id,Exited
215270,0.19524577296761816
215271,0.6186330032922371
215272,0.043953250358723155
215273,0.23185104014906052
215274,0.675985662854959
215275,0.2298732154849999
215276,0.1369608521603048
215277,0.2725861948220656
215278,0.6158851761741018
215279,0.030032488325644223
215280,0.06455962529260573
215281,0.22966753329190087
215282,0.11024260961373687
215283,0.09942739535821467
215284,0.7583688324611804
215285,0.9283442283366611
215286,0.07120086531547692
215287,0.8174491889158395
215288,0.44659813926100844
215289,0.07513350331386935
215290,0.40886949313039855
215291,0.20040413978856508
215292,0.9206810316225202
215293,0.0892317676132939
215294,0.043373383702291116
215295,0.21304994993428195
215296,0.05645264264647944
215297,0.31754192500502004
215298,0.2496326112962272
215299,0.027367451992192295
215300,0.9588420367118149
215301,0.014376561818528253
215302,0.8744977866517553
215303,0.7720684335922324
215304,0.45422470459380115
215305,0.2377093328440892
215306,0.38202471499314583
215307,0.1227999495695195
215308,0.05213098781583056
215309,0.22776976885868866
215310,0.7886137029737896
215311,0.01931109929483095
215312,0.33878488128478834
215313,0.23634002630857226
215314,0.1085767953985812
215315,0.05878094506715155
215316,0.04218570057683761
215317,0.06877814554089816
215318,0.12097245042024428
215319,0.8967300646023619
215320,0.8466352323865047
215321,0.520774480235944
215322,0.19826420259516528
215323,0.017000512383361442
215324,0.04117528037299507
215325,0.04649118939105133
215326,0.06066215490961698
215327,0.09553600558041885
215328,0.10783344492271077
215329,0.06381177870706495
215330,0.10673016096681344
215331,0.21066358141680935
215332,0.16034016671908996
215333,0.08684180748580422
215334,0.6862002966468206
215335,0.11258000805859829
215336,0.9754080072557985
215337,0.06575397441296393
215338,0.15422108468656648
215339,0.03829531765316408
215340,0.3493632946970351
215341,0.05105834106122928
215342,0.9719555365130292
215343,0.21253518991437248
215344,0.11494475353126256
215345,0.11747522812845954
215346,0.9812757320841721
215347,0.8733497982760926
215348,0.3798919526172082
215349,0.6983248503466635
215350,0.23920584454748778
215351,0.5120816172728966
215352,0.6746326301039596
215353,0.10799039713816225
215354,0.315162602204493
215355,0.09069419878777228
215356,0.5966096587657813
215357,0.16414637074714641
215358,0.39393569703947073
215359,0.13034739010795016
215360,0.20586705503254638
215361,0.4373809516848558
215362,0.11845959357366954
215363,0.020790150254684933
215364,0.02365970757328891
215365,0.11951086822062464
215366,0.2185042099364759
215367,0.9579360909002215
215368,0.04835613154800331
215369,0.5318511594629031
215370,0.8284257272796486
215371,0.05695271347115097
215372,0.2380783019020597
215373,0.03118231430808907
215374,0.03914953787550858
215375,0.1766967261066772
215376,0.02875660813066685
215377,0.8839304772965157
215378,0.11053395942616726
215379,0.1557791467366362
215380,0.09345364639831955
215381,0.16232507190829382
215382,0.33206075955512515
215383,0.05957004055463354
215384,0.5740685483992085
215385,0.023788687385420983
215386,0.6730124907564778
215387,0.858869852170491
215388,0.2311419178902822
215389,0.07130758255088085
215390,0.971644432119452
215391,0.9377807046600741
215392,0.02214482723197205
215393,0.8091294523037652
215394,0.1727712260352432
215395,0.09907450186727401
215396,0.02359693732451341
215397,0.9546811686951681
215398,0.023718471479290813
215399,0.09539973201335057
215400,0.20505414431115693
215401,0.7289027344949174
215402,0.3762993066104472
215403,0.18440032371647033
215404,0.9103204632068103
215405,0.5535298826432847
215406,0.03720009845944976
215407,0.6043315896542886
215408,0.6406536740410983
215409,0.3793679769996806
215410,0.8407203783130279
215411,0.04554738232273742
215412,0.022621687672115358
215413,0.21352806423762116
215414,0.057580416805853255
215415,0.37271911466380714
215416,0.7019536300914246
215417,0.09215134975531494
215418,0.8774927207169456
215419,0.3297266754504605
215420,0.10494349477244916
215421,0.05295103796147274
215422,0.9494123462438671
215423,0.8796992345271982
215424,0.31291059097674423
215425,0.01630603735756893
215426,0.18566660528168089
215427,0.8953994397716916
215428,0.016585218749373836
215429,0.4237308444455672
215430,0.4490533011147958
215431,0.02932474687787207
215432,0.7207038755700808
215433,0.5248907577832842
215434,0.9394684555338806
215435,0.48717651713214494
215436,0.16236408518961354
215437,0.3917028779004973
215438,0.75712874197564
215439,0.047718877152665026
215440,0.5129877284106884
215441,0.01447834379886095
215442,0.22723887986383215
215443,0.022425592750849807
215444,0.1935094112347371
215445,0.8392854230791293
215446,0.038768696866795925
215447,0.11205158423602476
215448,0.9364240238445085
215449,0.9377112650420516
215450,0.1877841380160038
215451,0.31802482178690933
215452,0.09991658798227261
215453,0.06296255003071063
215454,0.0412093848932787
215455,0.9410917939419589
215456,0.0744204573004195
215457,0.9309633277025697
215458,0.04452375510757573
215459,0.7470216624404127
215460,0.917985798826988
215461,0.6424062483473271
215462,0.0800887305788786
215463,0.8703169992453046
215464,0.9281670063452137
215465,0.7703395186686166
215466,0.45367317373077853
215467,0.15946195965868906
215468,0.027637639681965986
215469,0.7264920841344272
215470,0.5012143181508437
215471,0.02645547692737853
215472,0.5544678573529301
215473,0.1356736939075843
215474,0.17082359326808283
215475,0.032336309251180466
215476,0.042769537120196446
215477,0.03603778684073562
215478,0.560446179442129
215479,0.7890077391031738
215480,0.28082459181160035
215481,0.21387723675830245
215482,0.43931452804521215
215483,0.019591202477039098
215484,0.08104330661513491
215485,0.014068671914218329
215486,0.024952220442522606
215487,0.04732183658503761
215488,0.34435527293740675
215489,0.17202253540620677
215490,0.09606469836878666
215491,0.7434231865683323
215492,0.23321194485346475
215493,0.7795771082795173
215494,0.15088625897455427
215495,0.06880842471616504
215496,0.03144048343082787
215497,0.09447473453094675
215498,0.4672630054741206
215499,0.3514817288542612
215500,0.48288034585923356
215501,0.019198368397646916
215502,0.5496959534542988
215503,0.09309176914913084
215504,0.03168439819102179
215505,0.06170957628750807
215506,0.9022984318963465
215507,0.3033493268492622
215508,0.8136160618149488
215509,0.37920690791997813
215510,0.10414786650603974
215511,0.9549602117432263
215512,0.32028103537704355
215513,0.41580429162076127
215514,0.5017891043875435
215515,0.35340150149412664
215516,0.6871081492337987
215517,0.15574149047551372
215518,0.9261973647051527
215519,0.6728359136548292
215520,0.7090082815591603
215521,0.17583886858990638
215522,0.7012006017089587
215523,0.8722072450661006
215524,0.7183186995048515
215525,0.019483730933302645
215526,0.9756275376834496
215527,0.0650709083878976
215528,0.3658088274311736
215529,0.09369978732962564
215530,0.977937359857102
215531,0.0268505089211352
215532,0.5428176398556794
215533,0.28541382896615625
215534,0.9733631761634619
215535,0.6754582024646829
215536,0.15333545054365183
215537,0.2864938001828588
215538,0.20416750593851718
215539,0.6980593514035504
215540,0.653899106965512
215541,0.26385883712345704
215542,0.047692887311900405
215543,0.02626732042435478
215544,0.18299389779467057
215545,0.031637119927390114
215546,0.05146249618531386
215547,0.06064341991275936
215548,0.08978550548959885
215549,0.08070959173342687
215550,0.7821668242248061
215551,0.014766738157313908
215552,0.15097337011213696
215553,0.01583974766735297
215554,0.5485858505216551
215555,0.1658328349522229
215556,0.3389480117650145
215557,0.3322768159687848
215558,0.042701990963823655
215559,0.04544838500999525
215560,0.15180712712956265
215561,0.18840233923360433
215562,0.17496802395441255
215563,0.1542988874996688
215564,0.7043263310431326
215565,0.8031559075387169
215566,0.6109660809063306
215567,0.8988224914136007
215568,0.5595618375388072
215569,0.12908809003008342
215570,0.3658797614503194
215571,0.06967700749319972
215572,0.653407506260147
215573,0.03410248719236763
215574,0.2440808962252377
215575,0.9736017148396225
215576,0.01761557372828449
215577,0.39630978323807386
215578,0.7914308319346973
215579,0.5785698616578623
215580,0.7684791534807165
215581,0.1512100592401879
215582,0.26382344056236556
215583,0.8217046119819094
215584,0.8163534572815521
215585,0.2782715957781493
215586,0.1651916641442104
215587,0.31162235900607466
215588,0.74740591464696
215589,0.39559984130670856
215590,0.9583550617772021
215591,0.57755433130406
215592,0.30207091558898047
215593,0.8935031252272748
215594,0.043152164270704604
215595,0.012390201835047052
215596,0.24120149786164508
215597,0.07584377795470348
215598,0.7328286617486376
215599,0.1946859377451055
215600,0.14580110198409663
215601,0.9742117122746762
215602,0.3386930844862667
215603,0.0729670571899468
215604,0.7063265045376736
215605,0.42080427071316706
215606,0.7908263797048649
215607,0.5391850356050751
215608,0.08908992668531354
215609,0.11810516825219228
215610,0.6054783808805488
215611,0.46450903281926537
215612,0.3957936909120344
215613,0.13352752841172116
215614,0.12424771265502459
215615,0.7094407160992876
215616,0.2978983317589333
215617,0.10117577201371636
215618,0.3331637045791847
215619,0.183386488077349
215620,0.1854127571973334
215621,0.4469429259746308
215622,0.34630331455344354
215623,0.7383351877309485
215624,0.08602039740338639
215625,0.03670276399810187
215626,0.1034172816455119
215627,0.03936139370548388
215628,0.04762808295495524
215629,0.02547841658791551
215630,0.37736347719178326
215631,0.05825289917536392
215632,0.1581325435121421
215633,0.7233385700534865
215634,0.24913478759832342
215635,0.03360578954849711
215636,0.4632254868443497
215637,0.24650375239638245
215638,0.5072422203346718
215639,0.49885791057762097
215640,0.224700134284918
215641,0.12038290420179792
215642,0.9506664248256789
215643,0.03196913631206214
215644,0.17329676231219454
215645,0.09789432142242173
215646,0.029892222613892325
215647,0.7230685070615246
215648,0.024713306478456952
215649,0.07282376112145074
215650,0.12070999672088353
215651,0.021095402082973773
215652,0.0802940045159401
215653,0.19293967264169207
215654,0.2858176538791301
215655,0.3967712444326864
215656,0.9714187674853904
215657,0.8638553989403335
215658,0.2592629095241101
215659,0.11190492358296439
215660,0.032798060363570594
215661,0.04598404505219558
215662,0.3666829661070801
215663,0.09442268862821285
215664,0.3597284834238479
215665,0.7459914862397787
215666,0.027002803328403043
215667,0.18585635367763417
215668,0.1345064113177685
215669,0.25665404668719477
215670,0.15295723145802542
215671,0.2724607081209627
215672,0.27264266626134387
215673,0.45309348271732697
215674,0.26870518314984065
215675,0.3656752175631646
215676,0.034189114649782755
215677,0.2522001263133242
215678,0.3024052276583271
215679,0.1877940978147098
215680,0.04903665386367394
215681,0.10668484299278458
215682,0.8163252383944875
215683,0.03393102822651239
215684,0.11877689795876258
215685,0.14695934283269216
215686,0.825463901579871
215687,0.06076119719004752
215688,0.03404267899677009
215689,0.9517471899865092
215690,0.1524489748128838
215691,0.25531737332858123
215692,0.06585974523732636
215693,0.10657817276862736
215694,0.8506271843704979
215695,0.7652719678417476
215696,0.9498075664451464
215697,0.12553892274410375
215698,0.13548444536094573
215699,0.910320173624285
215700,0.8681374246980919
215701,0.699947674888525
215702,0.9784789992509466
215703,0.15358246652247834
215704,0.15670693034550748
215705,0.04840726168446021
215706,0.0862338876505806
215707,0.5770855123219463
215708,0.08926829147052434
215709,0.2441654476478489
215710,0.030473247743709013
215711,0.8741515419959767
215712,0.5296449312798132
215713,0.14605152601791768
215714,0.9594335781249166
215715,0.8372354715845585
215716,0.16224054927302548
215717,0.1221054295470211
215718,0.16000382077807673
215719,0.20802826572465155
215720,0.31672748597818984
215721,0.12167207304446923
215722,0.33198884965790276
215723,0.054826519328933135
215724,0.7245861905005639
215725,0.08382845585848445
215726,0.7117971671277874
215727,0.13566394472010712
215728,0.23884176546165914
215729,0.07771514871466575
215730,0.9345022296228382
215731,0.4079997341575927
215732,0.08848899197846952
215733,0.6936039339329563
215734,0.06995577720096358
215735,0.1044296491314855
215736,0.9710172450440014
215737,0.8217535231481224
215738,0.49659424504753924
215739,0.16462636906153777
215740,0.8947863315594988
215741,0.12600243452017068
215742,0.08245269530765663
215743,0.03345112494132264
215744,0.12629045880317202
215745,0.17782939461698724
215746,0.4793358754496664
215747,0.4325846964370542
215748,0.93886577152362
215749,0.34604835872464657
215750,0.9292916124379147
215751,0.03559279694750811
215752,0.039929137383916964
215753,0.06428730654309754
215754,0.04772808014611264
215755,0.11740326314854774
215756,0.7664975759235575
215757,0.34303606441789036
215758,0.18983060422254666
215759,0.9244526273589587
215760,0.09967455375602363
215761,0.5202110830359201
215762,0.15141182035674366
215763,0.3128242034545784
215764,0.03023538002082228
215765,0.6089694765265794
215766,0.338069999045096
215767,0.18128604960826417
215768,0.8293876799893595
215769,0.3763241036312709
215770,0.08078450124443566
215771,0.043857361294252044
215772,0.2764732447350833
215773,0.03736415410544946
215774,0.2320351150017671
215775,0.08965176552999579
215776,0.691123210344723
215777,0.05208270331463126
215778,0.16567469219054226
215779,0.17988690364425558
215780,0.10277244799255782
215781,0.04996413092508094
215782,0.08778921952549124
215783,0.20740452203092513
215784,0.5368934812795476
215785,0.4061192670591623
215786,0.015251153802833194
215787,0.24414214707195964
215788,0.05024354523506597
215789,0.3513544315172814
215790,0.36470092077125627
215791,0.036670294075860005
215792,0.9108553484879287
215793,0.18356020787612057
215794,0.2676116482723828
