id,Exited
217626,0.06273796856806971
217627,0.9407806975784728
217628,0.017392752707768994
217629,0.014440050929077571
217630,0.010315889501799852
217631,0.3500512140160664
217632,0.018757618910294985
217633,0.08851955613444262
217634,0.07730889086987529
217635,0.3859615986674199
217636,0.9338677010500351
217637,0.4010400645719091
217638,0.10445775344127961
217639,0.35922020037515423
217640,0.043198097439756514
217641,0.01513463875908175
217642,0.05105423540654029
217643,0.0080336822064898
217644,0.14985286327762115
217645,0.2319020955586314
217646,0.31868180265318957
217647,0.8709408543063921
217648,0.030560150553389454
217649,0.09424593727968958
217650,0.06792091307741072
217651,0.02443503273790369
217652,0.06011575961789364
217653,0.033186083459825974
217654,0.07059290303024487
217655,0.41388373775974074
217656,0.018255932505012153
217657,0.03165204953680484
217658,0.02630258206524981
217659,0.732117866273059
217660,0.8167691060958985
217661,0.011974376067954266
217662,0.44451253154669546
217663,0.04942703596173273
217664,0.04282762283120094
217665,0.07905723685674906
217666,0.056099322833063084
217667,0.17478553439202807
217668,0.2870302819300129
217669,0.01432680378465705
217670,0.5999836958060811
217671,0.038883165984680945
217672,0.025447428777741248
217673,0.014096462456494596
217674,0.05461179477464517
217675,0.05809430625943251
217676,0.01591062018716003
217677,0.03415568347763731
217678,0.3125323116649424
217679,0.2953721781022489
217680,0.02029957955867842
217681,0.023249812020780802
217682,0.01287242408574659
217683,0.8719905151172782
217684,0.13451781398144597
217685,0.3861473596264037
217686,0.046953181752424133
217687,0.027069273998397453
217688,0.15354153444355392
217689,0.03549581822240174
217690,0.0059784205351039585
217691,0.3295914940190039
217692,0.4220109770869628
217693,0.08866420448166361
217694,0.3336484865415824
217695,0.023466887426118792
217696,0.25069908966798615
217697,0.02726739611506543
217698,0.01686641067906979
217699,0.6095376838475939
217700,0.05649708972113221
217701,0.03471504514284493
217702,0.2466474296741753
217703,0.027982425365317108
217704,0.018940198420199866
217705,0.06454343673649954
217706,0.25091086348120034
217707,0.008066058731360879
217708,0.03069603875578613
217709,0.411035530297777
217710,0.07984799341107271
217711,0.3044516423897252
217712,0.25153840616263384
217713,0.49765226929934075
217714,0.0980932790573516
217715,0.07561485039402752
217716,0.08475961140247046
217717,0.11968239857823888
217718,0.010258528618192896
217719,0.5248032266497605
217720,0.02015515526273008
217721,0.5048835555835851
217722,0.007798888896384928
217723,0.049554096944331424
217724,0.7637039383646926
217725,0.02304779221929421
217726,0.05450271789033299
217727,0.3526565503525118
217728,0.4870797857201691
217729,0.008223837551977708
217730,0.19516880991515673
217731,0.22781515043717687
217732,0.026950447058383908
217733,0.39941407343451696
217734,0.07694853032143531
217735,0.01643771807731544
217736,0.03412785634995322
217737,0.014938304930636354
217738,0.07091778205287261
217739,0.12655542036402326
217740,0.044092083276665
217741,0.019048547557209687
217742,0.021508685131524534
217743,0.009011840298437528
217744,0.17084624936121634
217745,0.16657058803870212
217746,0.07478821482484932
217747,0.07849935322056706
217748,0.5153646477290109
217749,0.0650461608265901
217750,0.03434902817781981
217751,0.2202344995358674
217752,0.006733848907231501
217753,0.40127232643739796
217754,0.006509057079642245
217755,0.3598271721762102
217756,0.044345395311587474
217757,0.05982898885349137
217758,0.022164527219493822
217759,0.02351733741833249
217760,0.27605911841566266
217761,0.17853700158684402
217762,0.592228761794696
217763,0.26472909415579127
217764,0.06051441134855693
217765,0.019658997292224964
217766,0.025694544791404223
217767,0.2709142057336606
217768,0.00964245137442227
217769,0.0599673882090636
217770,0.08835954231213439
217771,0.9591055944727216
217772,0.8827674590987896
217773,0.298941542112088
217774,0.918056507435626
217775,0.014873164175318032
217776,0.10870984772754763
217777,0.7539951320491167
217778,0.028420894109667857
217779,0.48295516446003994
217780,0.010761577848656412
217781,0.10149895373438
217782,0.1272414644483279
217783,0.07582460133058583
217784,0.03895802483197981
217785,0.9177730411123782
217786,0.09390808070175302
217787,0.04567233406395046
217788,0.03206390857588416
217789,0.07868808080877726
217790,0.17507909123049925
217791,0.011486835717204928
217792,0.5819331008692273
217793,0.4164165434571246
217794,0.005681839797202316
217795,0.0468991720164741
217796,0.023766730156060713
217797,0.21372634256818002
217798,0.06839579344053928
217799,0.057131291242173726
217800,0.05242430000972029
217801,0.1475771392606721
217802,0.20083336333309504
217803,0.028752326484568103
217804,0.6254096154731876
217805,0.1514519555590511
217806,0.00614821466237039
217807,0.004137431483398497
217808,0.012283421725064643
217809,0.45236580145559263
217810,0.007817111307312559
217811,0.061732832327278324
217812,0.4098416143423436
217813,0.17762727710179171
217814,0.01526526284466495
217815,0.6968964095369032
217816,0.01780661435234723
217817,0.10513486613752271
217818,0.09312609771526814
217819,0.1580373097300319
217820,0.19295390731955664
217821,0.1949753580909413
217822,0.1540610408800243
217823,0.49296248930336023
217824,0.014332711158137806
217825,0.06804032309152615
217826,0.01803559277037773
217827,0.17940979671466756
217828,0.4774284807096099
217829,0.22472081845221442
217830,0.36841620514520185
217831,0.03315099934700129
217832,0.10736695044451472
217833,0.5047452881968933
217834,0.0881700484097198
217835,0.06127996634036382
217836,0.03545462261883239
217837,0.031534500038353945
217838,0.009197193787612204
217839,0.44172414507093616
217840,0.01703209320649167
217841,0.11157581241990422
217842,0.008331086982124121
217843,0.11925168489454818
217844,0.010414007764847334
217845,0.06388411482512846
217846,0.9386734811593216
217847,0.16276840341686954
217848,0.007473533806917621
217849,0.026655387170726394
217850,0.018723104693263513
217851,0.03049437475834489
217852,0.078506137258569
217853,0.287693355680256
217854,0.017549399764514903
217855,0.9439940227754866
217856,0.03172282106059878
217857,0.06566800337567504
217858,0.70058365161872
217859,0.1048773541475959
217860,0.06222675196512502
217861,0.004769609459153259
217862,0.2823144447299477
217863,0.13923530016798885
217864,0.006986463420422364
217865,0.03784164824140175
217866,0.13577455213254783
217867,0.018132371004779387
217868,0.09221060899253222
217869,0.09069779839058628
217870,0.01091051587967391
217871,0.11629960010918988
217872,0.024541275917614326
217873,0.7674949353379268
217874,0.6285464366679742
217875,0.4383263759853951
217876,0.1215681333618633
217877,0.11339637797827593
217878,0.20280258363531262
217879,0.018490738440264595
217880,0.036919669872673214
217881,0.4860979391206487
217882,0.028849517072975416
217883,0.5230285171128104
217884,0.025530645620046734
217885,0.034834510722061396
217886,0.025522601625743283
217887,0.5069692635168555
217888,0.1732483083335159
217889,0.017634634532329867
217890,0.950047367274995
217891,0.006966499812162622
217892,0.6446425039088308
217893,0.4970502156993587
217894,0.10865523283014182
217895,0.8828414647692768
217896,0.07416835353957334
217897,0.0712955774207701
217898,0.035122415661131536
217899,0.9789036773705933
217900,0.2947253434848572
217901,0.021990874451168138
217902,0.07376089622552684
217903,0.06377539361049082
217904,0.005456690257821126
217905,0.012328998765536218
217906,0.012940078119103615
217907,0.03231782587936009
217908,0.015303518838241865
217909,0.3485386012840195
217910,0.06995626525476609
217911,0.7504688124774765
217912,0.015169147617947125
217913,0.09094177688956104
217914,0.0757355477031749
217915,0.5723337076154742
217916,0.843441342550927
217917,0.012734922174407795
217918,0.08962907369671272
217919,0.03466430348622117
217920,0.020035887745550582
217921,0.4464544229457501
217922,0.008778925734222473
217923,0.07338576176718145
217924,0.09532911482153367
217925,0.2977964744813525
217926,0.012141026602821202
217927,0.051314001053296726
217928,0.011310164280529056
217929,0.08500654176666443
217930,0.010704231952977209
217931,0.029986008508890168
217932,0.09916212722788377
217933,0.4601741143570996
217934,0.006614532781143323
217935,0.9418143473056492
217936,0.006768030973553014
217937,0.12272705155561679
217938,0.006073454500928442
217939,0.5715022049984207
217940,0.09859852744869993
217941,0.05868813093066542
217942,0.11319055732924163
217943,0.026522659358490394
217944,0.8866225158167973
217945,0.2461295771471632
217946,0.04473549029486161
217947,0.010926689343022114
217948,0.12900423114875334
217949,0.1485599140838763
217950,0.12425726790344954
217951,0.9474793926091872
217952,0.11295381554345868
217953,0.02478468247637718
217954,0.14458887759746114
217955,0.13696542576148396
217956,0.3590104540410666
217957,0.02988279632179782
217958,0.5116836618320906
217959,0.2965531522633836
217960,0.9415472526158082
217961,0.21293913347389742
217962,0.09504178604030895
217963,0.0880341806054584
217964,0.03408145228356699
217965,0.11405279146922846
217966,0.4272355310546807
217967,0.05988814197446152
217968,0.29356594516833734
217969,0.024468093054545507
217970,0.08826872808533447
217971,0.11314765070162569
217972,0.4667909853469485
217973,0.4298947855532046
217974,0.06289525174487179
217975,0.09716919196074073
217976,0.035575051518593075
217977,0.10906188663555767
217978,0.43943319366436534
217979,0.026010671912034558
217980,0.04025116115367583
217981,0.052958041325048416
217982,0.11261694447000012
217983,0.01386219727733259
217984,0.017062597814283837
217985,0.035999694342571505
217986,0.7093781840281529
217987,0.1974206256666006
217988,0.04311483520621792
217989,0.1205062009401766
217990,0.017773558221182338
217991,0.08331834324699441
217992,0.3052833022295607
217993,0.012411446736289649
217994,0.014754073990562666
217995,0.010642514820024056
217996,0.06732376623412382
217997,0.09786580784390948
217998,0.15400851922506426
217999,0.27180290796789425
218000,0.019930362141440797
218001,0.41155192177685096
218002,0.7929830265133615
218003,0.25456374325116937
218004,0.11057221749935882
218005,0.19910374790868057
218006,0.05364506850119925
218007,0.732394159365459
218008,0.15194939649605638
218009,0.022460723308299804
218010,0.4487539133077505
218011,0.011418710261262937
218012,0.040620801758273276
218013,0.30173054221773743
218014,0.009191164769786465
218015,0.029126378794285163
218016,0.10551045516715712
218017,0.007588304434862094
218018,0.013753329498905637
218019,0.012728343726444843
218020,0.9265983405161122
218021,0.1398160477928594
218022,0.7663558736293212
218023,0.9133257618630954
218024,0.021364050896910527
218025,0.01609237914942396
218026,0.03018924944504093
218027,0.15349874264932484
218028,0.16613036573667858
218029,0.08606051739536683
218030,0.12949631874368672
218031,0.04633528642830709
218032,0.2753875750579614
218033,0.3165462395576495
218034,0.016540067913374784
218035,0.7524153280218928
218036,0.023823374707267836
218037,0.40123517172785117
218038,0.5706263960227503
218039,0.13507611362219415
218040,0.006390427313701583
218041,0.9316870583615713
218042,0.15781313419566995
218043,0.042306192519592056
218044,0.05978616151409344
218045,0.06513763691645588
218046,0.00462481132255518
218047,0.02886812859043624
218048,0.10486757653038904
218049,0.46509091429655813
218050,0.21380931610407586
218051,0.011164037054647066
218052,0.08833711021185495
218053,0.008009563853230876
218054,0.007921860095413034
218055,0.4602452093158672
218056,0.059663009066849015
218057,0.013338840102692148
218058,0.5296057168938949
218059,0.31353103559310325
218060,0.12032734169287428
218061,0.009021604656090034
218062,0.16982716216899624
218063,0.4647079159823069
218064,0.0744232484622904
218065,0.4475949328841165
218066,0.8566875203313373
218067,0.031865866366206835
218068,0.23099133772934693
218069,0.1333404620636472
218070,0.004705564477230591
218071,0.09902197895001695
218072,0.411749328962452
218073,0.11078630783262741
218074,0.08730782486631808
218075,0.406083164259293
218076,0.5933357071336347
218077,0.8338189830127268
218078,0.10707641169663187
218079,0.6534988042072283
218080,0.09527054928788742
218081,0.3721482068935177
218082,0.565681602190232
218083,0.009895013317379757
218084,0.028857608265985102
218085,0.028070170170406215
218086,0.5599656072723039
218087,0.28085075731643827
218088,0.09167245260609544
218089,0.1008594792220928
218090,0.5726347513941783
218091,0.006943006172501794
218092,0.030076166382950513
218093,0.030576219582531115
218094,0.011484152377006878
218095,0.01857351488908085
218096,0.750308610588617
218097,0.016115076354296754
218098,0.044542950296306755
218099,0.7913812485753757
218100,0.9374586608489774
218101,0.6337807083951957
218102,0.24118748210550298
218103,0.017666657210697115
218104,0.015997012386120637
218105,0.040781022086301424
218106,0.9219250743913794
218107,0.0070077519751009145
218108,0.8722251107470662
218109,0.7708464484105579
218110,0.007409209883051304
218111,0.3595711065041092
218112,0.7730145965607649
218113,0.08586745636579421
218114,0.005132765759393103
218115,0.41637895252494384
218116,0.008405944681524086
218117,0.4404470119629051
218118,0.049481376411256286
218119,0.09746131072207131
218120,0.07556794032389758
218121,0.9206584035066843
218122,0.12327393126033102
218123,0.03049399964649374
218124,0.8346608508388508
218125,0.051102211942957027
218126,0.02697109413506138
218127,0.05261791676710728
