id,Exited
205605,0.08695908998891559
205606,0.05118441178677996
205607,0.009707114759718805
205608,0.04058882715079493
205609,0.3710132141137192
205610,0.01593101725700135
205611,0.004976964422486729
205612,0.19531067095016977
205613,0.039560692600980996
205614,0.012146737874907262
205615,0.00590914880534241
205616,0.2550685764495684
205617,0.36673021361754715
205618,0.15959687618111293
205619,0.17509942847999924
205620,0.3715274334130641
205621,0.020467967144572462
205622,0.3690449845771214
205623,0.1217103712927653
205624,0.16748971020343112
205625,0.3661308161532329
205626,0.47834761589600755
205627,0.07223580382664455
205628,0.2900865739898659
205629,0.34753949378449733
205630,0.015060461416676944
205631,0.44887611165890284
205632,0.025416854082603177
205633,0.07370865215231304
205634,0.032196494421279837
205635,0.32557930746237884
205636,0.8283720184849548
205637,0.4430502065170891
205638,0.1046450995489335
205639,0.9564738277737428
205640,0.09583685401253314
205641,0.008263203267587137
205642,0.08599875414472635
205643,0.05066413258961512
205644,0.5288772451419116
205645,0.8815854793825981
205646,0.23151458192047591
205647,0.15964847440292884
205648,0.016578184545273263
205649,0.019596942357530248
205650,0.01862272950899831
205651,0.21498147331483847
205652,0.1804233183635568
205653,0.3090961908489066
205654,0.7873208127258264
205655,0.013249794517814084
205656,0.042434551353436566
205657,0.525958348938465
205658,0.7737636121295108
205659,0.3102183253735017
205660,0.015511805683988012
205661,0.9248053958181492
205662,0.010206519879590545
205663,0.06824404255625459
205664,0.24452708466341871
205665,0.12676548601366253
205666,0.43110529024083877
205667,0.17882870108471527
205668,0.09675445041333039
205669,0.06767047839244149
205670,0.036423503591142284
205671,0.07695547094378175
205672,0.29547338835042264
205673,0.19426730759990068
205674,0.022405707635934396
205675,0.35356024286376186
205676,0.014449534760922724
205677,0.014182536247653869
205678,0.033693171607914414
205679,0.011727230255098618
205680,0.0609352505930208
205681,0.5274356709312535
205682,0.11760671272024831
205683,0.07391312498353426
205684,0.9313000697855964
205685,0.07268942018808014
205686,0.0243943677550172
205687,0.006424520959895338
205688,0.014753759566042055
205689,0.1022215509523479
205690,0.17329618725536672
205691,0.02690255800840301
205692,0.009681519348342396
205693,0.028234522738073187
205694,0.4610850746046332
205695,0.058301441945579686
205696,0.4993526483144776
205697,0.03155406394053899
205698,0.23686851400114334
205699,0.21592450336383756
205700,0.8233198215744149
205701,0.045617380512086206
205702,0.9288881909905244
205703,0.13837861053961972
205704,0.094144210943919
205705,0.028417481910790097
205706,0.16383536910689234
205707,0.1896749963202373
205708,0.4940750865244281
205709,0.6037923357870341
205710,0.1675484629230475
205711,0.07289916920983922
205712,0.5831320500260275
205713,0.12380187217130709
205714,0.19594615842984855
205715,0.24782432604685573
205716,0.16339491444626406
205717,0.4055050715427526
205718,0.38450499081891854
205719,0.014163695463375196
205720,0.01722302364519733
205721,0.10411177261194625
205722,0.05428762876018853
205723,0.06325389535485364
205724,0.015716729998896346
205725,0.05271368947670908
205726,0.13729517416743836
205727,0.10911061902605779
205728,0.20818882531235477
205729,0.006353715732351372
205730,0.25698231137426353
205731,0.01919593804594779
205732,0.014076403949396247
205733,0.8383117854273832
205734,0.04925740462239758
205735,0.016004861804186744
205736,0.01953614721164795
205737,0.005751207353677415
205738,0.032867026550705274
205739,0.028544020517937675
205740,0.15317727043738924
205741,0.007178621390362311
205742,0.17889716268931322
205743,0.0061280251490104486
205744,0.16773841682372376
205745,0.7800720375350108
205746,0.021151794709579813
205747,0.4177961808858429
205748,0.313223838436886
205749,0.15571933878167374
205750,0.21801751791366059
205751,0.17916842248578294
205752,0.01743877304319267
205753,0.08524076140067241
205754,0.027638086409196627
205755,0.08505343102006699
205756,0.005056163311673635
205757,0.03590611814403156
205758,0.021503176032150694
205759,0.046069497914210396
205760,0.6180376930946925
205761,0.42283702965154407
205762,0.8382572698170772
205763,0.22262847436484984
205764,0.10119692718548595
205765,0.030270727472772728
205766,0.0066472650018461355
205767,0.7482237873987307
205768,0.010924140209079496
205769,0.880016230015449
205770,0.012102157539581465
205771,0.18546104087376564
205772,0.01178314256191423
205773,0.08665448338312269
205774,0.210873273060022
205775,0.09492656281654703
205776,0.10314476389018482
205777,0.021060875997032814
205778,0.05032383627621742
205779,0.030404521370298677
205780,0.07723966558404224
205781,0.339385662029108
205782,0.006839610637981297
205783,0.26150443829778397
205784,0.2007384160943445
205785,0.07767025251606136
205786,0.8125762537586819
205787,0.03010255669143802
205788,0.05274416350581518
205789,0.06659529419022517
205790,0.946741574991271
205791,0.23544675618213548
205792,0.02010810698136147
205793,0.06187303756534473
205794,0.47450691630888986
205795,0.13415934629776954
205796,0.012450580832490545
205797,0.5326706188863114
205798,0.10148271738889182
205799,0.01870572361527058
205800,0.012454861548264352
205801,0.8731498442011298
205802,0.011831143174835825
205803,0.0280599569166068
205804,0.743436635321234
205805,0.057113477997543655
205806,0.02612199537561831
205807,0.058929258414196155
205808,0.07424398884975415
205809,0.014663011381758854
205810,0.19101156966495447
205811,0.8308955850351935
205812,0.5199902621639529
205813,0.40561266613949587
205814,0.005864404295120777
205815,0.6727987567069453
205816,0.697063246670153
205817,0.003972481611217076
205818,0.07942756762807036
205819,0.06944928189903166
205820,0.6952726078991691
205821,0.31937624516730456
205822,0.10096362426725572
205823,0.14357880551859403
205824,0.23096391772453156
205825,0.9252265317806572
205826,0.6716597901835603
205827,0.09747175226369689
205828,0.08752682582061805
205829,0.015310049026624074
205830,0.011137234225936751
205831,0.07322203643652206
205832,0.8930879652436068
205833,0.8698328843043723
205834,0.022629469947508807
205835,0.04100823627560172
205836,0.12548461890468907
205837,0.13440875501872615
205838,0.0088221197118747
205839,0.16783909297702956
205840,0.4917679070351763
205841,0.007898738205671397
205842,0.006691020112887938
205843,0.16540815782217388
205844,0.01447744439708458
205845,0.046742603680387136
205846,0.41035174117905915
205847,0.5503107939607275
205848,0.05328951315328647
205849,0.03271368763743557
205850,0.3470594058398494
205851,0.18175280611164196
205852,0.005134325256970967
205853,0.008178818860668435
205854,0.8640024564910636
205855,0.00879760544873545
205856,0.03288997399952098
205857,0.15575201884986042
205858,0.36727926127725247
205859,0.07645285879523171
205860,0.3556029633775768
205861,0.04565439437143033
205862,0.1447525083829407
205863,0.14129270228505122
205864,0.9304310262662767
205865,0.005695324484399576
205866,0.7203417101032458
205867,0.13839614640857195
205868,0.048117645410915844
205869,0.16000246164609927
205870,0.22107999875737577
205871,0.15780914608955424
205872,0.018373557330022175
205873,0.03682090362005269
205874,0.08513074205268811
205875,0.01961614396506224
205876,0.2891719143819653
205877,0.012062895530799495
205878,0.009208889218431528
205879,0.31062603039385717
205880,0.8983773588539883
205881,0.14681143970687618
205882,0.15123115146650318
205883,0.014828605438690828
205884,0.7904734178130053
205885,0.062172815408061854
205886,0.1698300787685082
205887,0.08026811564731398
205888,0.05507719792220693
205889,0.04088473870590241
205890,0.04767174385704556
205891,0.15119059563179824
205892,0.11302593854537096
205893,0.43137963506960275
205894,0.00712942927577785
205895,0.07386617050093541
205896,0.10238060871435418
205897,0.4198814896975966
205898,0.8886473496571056
205899,0.039121998754441153
205900,0.020204862609579263
205901,0.04125447276105121
205902,0.03090969828445445
205903,0.14533095819970157
205904,0.059436984526598645
205905,0.01422442391655596
205906,0.48552601737718837
205907,0.6194963734976642
205908,0.19540912937716293
205909,0.008692787922522583
205910,0.03722841366822422
205911,0.05501691144639227
205912,0.49685834089585823
205913,0.02423990159781045
205914,0.01160252632787665
205915,0.010870837328973922
205916,0.684887870789813
205917,0.1038462043101409
205918,0.014572229442102196
205919,0.10900554950012353
205920,0.00639804810224233
205921,0.04613487206797409
205922,0.03357249155052105
205923,0.10518727617044316
205924,0.2786304562855677
205925,0.1692837137975423
205926,0.34165770823410285
205927,0.011584895050999008
205928,0.032057145447753975
205929,0.5490575939954709
205930,0.8021748719095796
205931,0.7694629698745734
205932,0.02432791846196526
205933,0.2795548958100447
205934,0.05037286939814707
205935,0.24706612399491962
205936,0.02604934750028326
205937,0.18953634021177151
205938,0.043100802442760947
205939,0.03025474588092476
205940,0.5866502706910868
205941,0.13505896457428138
205942,0.009304031424737687
205943,0.030042503041750313
205944,0.49146415599181026
205945,0.010709074207312192
205946,0.024939482867165418
205947,0.22486591740262749
205948,0.06981380139221799
205949,0.18086998793990683
205950,0.03780922676283133
205951,0.006560946953458906
205952,0.006777134875250113
205953,0.8862241331961512
205954,0.4386720225944095
205955,0.25206840510960016
205956,0.01665898245886977
205957,0.007379219042687545
205958,0.360131986022521
205959,0.5935262840034997
205960,0.0119425707270259
205961,0.33085356251401066
205962,0.31786766550901946
205963,0.2180453023265586
205964,0.005105076233194019
205965,0.013658411450166125
205966,0.015099733597738252
205967,0.9707100482837105
205968,0.013065402759318516
205969,0.055957361799772565
205970,0.04817037856069813
205971,0.01553998178225242
205972,0.3007972003100241
205973,0.07789747858755722
205974,0.018209087678957375
205975,0.9227244514100308
205976,0.052508920429224296
205977,0.027029897002727066
205978,0.08376022377113143
205979,0.39662316690513044
205980,0.0425278284879235
205981,0.01713435430166751
205982,0.005895750534406335
205983,0.9852388089727789
205984,0.08740826822154418
205985,0.07679511013604856
205986,0.2743701896117411
205987,0.5165637691455609
205988,0.2637756744699296
205989,0.13793459614455789
205990,0.16813773828591072
205991,0.10001298640299544
205992,0.14653561687047492
205993,0.08528560706215538
205994,0.031316229794188355
205995,0.0625349195523442
205996,0.05285016724839402
205997,0.018795286394351157
205998,0.17323225088970282
205999,0.18939728433958658
206000,0.12214560749967682
206001,0.5199862115117022
206002,0.746122352018413
206003,0.04304419976562632
206004,0.9247811076144499
206005,0.7111933991493946
206006,0.1276101693551407
206007,0.47375077333900745
206008,0.7970497344241241
206009,0.27933594223979963
206010,0.023361779958436003
206011,0.07997895448151664
206012,0.08535665016457307
206013,0.26653343946826896
206014,0.031159480108943115
206015,0.1000592380010209
206016,0.024447255250338196
206017,0.061661595937103186
206018,0.10005575392700866
206019,0.011128306036273135
206020,0.4809488530306818
206021,0.6110064494322822
206022,0.0805148737399646
206023,0.010662439282485718
206024,0.12735970072492994
206025,0.08652746024395735
206026,0.056287998778093234
206027,0.5043661495379084
206028,0.19842230442986686
206029,0.6898394150823215
206030,0.4969342016104371
206031,0.8285377792040907
206032,0.7366261741975657
206033,0.6506423092264949
206034,0.05865981639900231
206035,0.06589337538049869
206036,0.7972295189494837
206037,0.024087366301839698
206038,0.03986704477544161
206039,0.1845149028963527
206040,0.014304526500885754
206041,0.24068753351467684
206042,0.38088156550515395
206043,0.2860208188176674
206044,0.011674598689876756
206045,0.7632859922514117
206046,0.288495152085865
206047,0.1458798069311955
206048,0.0075337662116571995
206049,0.00718514065518258
206050,0.7921098730020335
206051,0.10429616542216291
206052,0.13492527614170083
206053,0.08283791254081041
206054,0.018609449950113797
206055,0.1335741427619634
206056,0.01591030477145676
206057,0.02717856242728897
206058,0.6536413147178884
206059,0.012871403922766313
206060,0.033673291207163704
206061,0.00805386725130113
206062,0.23121148082880666
206063,0.04788465416610104
206064,0.06097030198163622
206065,0.09427898082255257
206066,0.5321280655297913
206067,0.08841961380208972
206068,0.11507637798137749
206069,0.04310887740669634
206070,0.05519611403946735
206071,0.03964751119813473
206072,0.09192713632186131
206073,0.005905559070570221
206074,0.20764911256263108
206075,0.46317433508275574
206076,0.14831385324170163
206077,0.09361116960909027
206078,0.047723740040496204
206079,0.02806837064968099
206080,0.07227377773371181
206081,0.658749263644373
206082,0.26976121005568043
206083,0.05214502262517506
206084,0.08726531550539518
206085,0.1655147618703322
206086,0.22801867603261464
206087,0.8911731964185716
206088,0.18275949488866003
206089,0.042543399152518604
206090,0.17092555548506133
206091,0.013328854737547646
206092,0.01671410827036012
206093,0.6917129493029033
206094,0.9000947026075052
206095,0.8752880095271687
206096,0.005005367318873072
206097,0.056672508443575756
206098,0.18717954744222184
206099,0.005132402323223579
206100,0.057082873255854844
206101,0.1321877038847013
206102,0.02927976679866541
206103,0.033193244176799676
206104,0.03939087536758678
206105,0.10141594596181294
206106,0.0629627124128916
206107,0.30036232144289904
