id,Exited
213586,0.008058331141556343
213587,0.028674814572556356
213588,0.0057084781559442535
213589,0.3677068955769359
213590,0.28029135231508684
213591,0.1313620892376216
213592,0.010575739960530356
213593,0.07542613115371159
213594,0.5292740038272729
213595,0.005426476374720407
213596,0.014069610478556139
213597,0.04166076255023366
213598,0.013267818067679859
213599,0.2958816921830717
213600,0.013622937984676096
213601,0.03794800637380674
213602,0.12025825869473292
213603,0.15864135384600628
213604,0.612708155096362
213605,0.6394720158163002
213606,0.07623347978610574
213607,0.015276420631930661
213608,0.011436142161944147
213609,0.2710073449776569
213610,0.07397627322663887
213611,0.23033882719623058
213612,0.0047089545230323444
213613,0.9490693201875819
213614,0.7118249760525097
213615,0.050475776285418376
213616,0.03521836777298017
213617,0.018542241911504935
213618,0.22992199937191066
213619,0.02561081255157649
213620,0.3530959398768657
213621,0.07121909616201097
213622,0.3294223607205125
213623,0.035007272582463014
213624,0.006564118020518914
213625,0.08530036562359182
213626,0.1503980048763069
213627,0.571482474607412
213628,0.016363107093894786
213629,0.028261843377152145
213630,0.5272401308651142
213631,0.20126694814489496
213632,0.014629802222801172
213633,0.6447945255539692
213634,0.09985698827946027
213635,0.13728121379435487
213636,0.16457339230766355
213637,0.1801092982240272
213638,0.014719735667373134
213639,0.04260355264069306
213640,0.06996605863900178
213641,0.0627678816223029
213642,0.43227607091051773
213643,0.059069753286285456
213644,0.9803109245616058
213645,0.04597229919308133
213646,0.04436741231640254
213647,0.017082818970146865
213648,0.006889580188025268
213649,0.1808708493187765
213650,0.06559018452467008
213651,0.08393656246017067
213652,0.03451996185187759
213653,0.03757932078254642
213654,0.03142791572649419
213655,0.4038607396951027
213656,0.5991234512473997
213657,0.0052805266701517264
213658,0.5471091402000933
213659,0.17436665408903484
213660,0.3300943638230124
213661,0.017246776372448012
213662,0.41884510253470386
213663,0.1313896755812694
213664,0.8883002686612893
213665,0.015514050850788915
213666,0.12227273949987795
213667,0.5872944630004133
213668,0.1980293475957109
213669,0.890276659805744
213670,0.380817623645775
213671,0.02538102633204041
213672,0.36505802263978
213673,0.1262947191546555
213674,0.040193069208361076
213675,0.03481349841512973
213676,0.5211750503978088
213677,0.08068182495607537
213678,0.0033300998852293894
213679,0.814941465637938
213680,0.04041263277517105
213681,0.007867666538670917
213682,0.025501548245075594
213683,0.5583177279755204
213684,0.02867292671735903
213685,0.06222437405561348
213686,0.03413818617309941
213687,0.043411582586438756
213688,0.5361636103182175
213689,0.020037825337610515
213690,0.24094811415983597
213691,0.48462991828774743
213692,0.5996481178754609
213693,0.22320503089754784
213694,0.003412763769948782
213695,0.04025014864693982
213696,0.10233598061487076
213697,0.3946197451667972
213698,0.02503642480422471
213699,0.9245446598163254
213700,0.24623136472420026
213701,0.045301123755079165
213702,0.008358136641054604
213703,0.23787967542001462
213704,0.03585880258184932
213705,0.16288676332335014
213706,0.00657132144480309
213707,0.7448789040967226
213708,0.23552501146382923
213709,0.6240952955704998
213710,0.4406623880413749
213711,0.003751887410673037
213712,0.04401008006343841
213713,0.05774145103839708
213714,0.0325091389496232
213715,0.1964686523922198
213716,0.00788501956525699
213717,0.01727170493021185
213718,0.12798911557438317
213719,0.009867213855298759
213720,0.031609028973162506
213721,0.013195349295537647
213722,0.20288803390410948
213723,0.5391946156882403
213724,0.02650918744066785
213725,0.6095761763732996
213726,0.06544999863412695
213727,0.27065927806892665
213728,0.011876285665790678
213729,0.01443444439619453
213730,0.18300177768804574
213731,0.03682120821600325
213732,0.02057420954437547
213733,0.9245520138406254
213734,0.005013809084167006
213735,0.047556173145776794
213736,0.633515949907478
213737,0.09401308152533311
213738,0.1688645930113326
213739,0.12379821183320863
213740,0.18890180253493463
213741,0.1529550842702679
213742,0.027926987663259868
213743,0.1798806641697547
213744,0.04468271231093517
213745,0.10989313034022716
213746,0.05942586106163399
213747,0.639269103398658
213748,0.3690937241497179
213749,0.49701524004916914
213750,0.003701567354212305
213751,0.020760633640226192
213752,0.17586364404705024
213753,0.05056809338261303
213754,0.11541913462901728
213755,0.004471425656976804
213756,0.013805596969903756
213757,0.02717396019681285
213758,0.04946342698251617
213759,0.4521328305838127
213760,0.1603353503629471
213761,0.006405592054412377
213762,0.4388099686134608
213763,0.11577660405823059
213764,0.9642647203219914
213765,0.018418320399407752
213766,0.012368046955602377
213767,0.8449609109282791
213768,0.007609048563919762
213769,0.12401844623292936
213770,0.12980317952611387
213771,0.01643033730433137
213772,0.008919555358581743
213773,0.11523423190017952
213774,0.00925452939425598
213775,0.10408436156176795
213776,0.2953783054758441
213777,0.021696262944214676
213778,0.08051659415095924
213779,0.8900101415974668
213780,0.0636060375483237
213781,0.4532748767438509
213782,0.05144880561344076
213783,0.11789636955968885
213784,0.026727382981247477
213785,0.7386844880199481
213786,0.580966198631864
213787,0.026905740723495795
213788,0.03593652646204679
213789,0.8997236121326864
213790,0.1099048900315872
213791,0.9054302658618915
213792,0.04349845225799826
213793,0.20698199221410812
213794,0.1244889763882877
213795,0.36603002807872514
213796,0.057996394541549055
213797,0.9834243702188329
213798,0.12531564574237403
213799,0.35282123969742984
213800,0.006564917798596042
213801,0.10873754986853526
213802,0.3976557588041294
213803,0.07874238057927635
213804,0.01921250537831871
213805,0.16394736613395614
213806,0.5440595160548853
213807,0.3654221858316307
213808,0.026040528788257335
213809,0.0035268231564590836
213810,0.030843077324010364
213811,0.2557766730725284
213812,0.05960023207109001
213813,0.20798054666617105
213814,0.14198554187320328
213815,0.6167144128151807
213816,0.024908445445573732
213817,0.9679830129789659
213818,0.030037341213374792
213819,0.4912045057605255
213820,0.027136272682933324
213821,0.3143290026521198
213822,0.009675586701813569
213823,0.01103642142795836
213824,0.12194018279818375
213825,0.024355202830565015
213826,0.00939005625694326
213827,0.8062666279591589
213828,0.00629760638103293
213829,0.16150021430444111
213830,0.25379956824194466
213831,0.03246812081227551
213832,0.01576204024863379
213833,0.00447919589843485
213834,0.7342386850160818
213835,0.04669014337835588
213836,0.692514404434057
213837,0.19479252242198072
213838,0.018855413505017227
213839,0.10826018890979791
213840,0.9623133705123473
213841,0.14217695724498614
213842,0.1496532849181069
213843,0.6557716618744585
213844,0.2598964448627538
213845,0.7409017605542616
213846,0.6292912845957283
213847,0.006708113832662264
213848,0.3762323909943284
213849,0.5744839882103145
213850,0.0631864005388031
213851,0.06545211910960361
213852,0.263328143220432
213853,0.01784700404918674
213854,0.1334666830162916
213855,0.011717061692138644
213856,0.00962407832706403
213857,0.03892691325056338
213858,0.0069337632898867525
213859,0.1048410675838774
213860,0.0830953344465223
213861,0.47881104001430214
213862,0.8788173623016051
213863,0.09457150382109042
213864,0.20429558640465262
213865,0.039519331274422954
213866,0.05512291813587199
213867,0.03004319503695198
213868,0.03670495990611919
213869,0.2149844469972674
213870,0.18118845869305397
213871,0.12525601765665947
213872,0.1033170192640937
213873,0.025960538381549422
213874,0.4165503549821178
213875,0.054575907606204024
213876,0.06346811009858105
213877,0.01194030852471755
213878,0.009782006841792429
213879,0.03057493325989083
213880,0.05561725406324211
213881,0.08355607673261842
213882,0.008955848116391846
213883,0.06655683213090238
213884,0.09125869013418263
213885,0.10685305760721729
213886,0.031819569848924784
213887,0.9257800434937277
213888,0.026103485420841815
213889,0.05128035573761599
213890,0.903343712089123
213891,0.18530924813453198
213892,0.040820372261096236
213893,0.08892081705934506
213894,0.07700927197572136
213895,0.5694749993804094
213896,0.39932297798616606
213897,0.2279997081024031
213898,0.19028403398361107
213899,0.006978670354172225
213900,0.01892318439256406
213901,0.01577540972637449
213902,0.17826634621662454
213903,0.021818861736156606
213904,0.019201887594483952
213905,0.004163604453094659
213906,0.02607354430458246
213907,0.17423170571953772
213908,0.11534403414759309
213909,0.006236730886161977
213910,0.013897509908674818
213911,0.15593100467162818
213912,0.22468333248313327
213913,0.022525960122335348
213914,0.0072563795430126265
213915,0.6048400887763314
213916,0.07682798578467807
213917,0.11099493603116488
213918,0.8972837255322107
213919,0.044057023399096826
213920,0.127713611139314
213921,0.11026765929541868
213922,0.600253476056331
213923,0.5130921140979287
213924,0.18465842489272655
213925,0.10064046212736817
213926,0.05379410646541938
213927,0.5020600616105328
213928,0.21308757331230688
213929,0.07483033520925472
213930,0.4611945257791711
213931,0.020207590366317585
213932,0.007616082381455876
213933,0.3281161666058172
213934,0.01616169235802805
213935,0.022813474905264898
213936,0.20681804889646965
213937,0.8084422206715507
213938,0.004322115318475267
213939,0.0722886450171064
213940,0.02944835709926644
213941,0.033839443251533985
213942,0.013258299746112959
213943,0.21797304816885282
213944,0.947051405182458
213945,0.02777902087945383
213946,0.4264335240240824
213947,0.13415204290228225
213948,0.42755710775297606
213949,0.014792631212036549
213950,0.5030389811398024
213951,0.06211276563579369
213952,0.8579696576837785
213953,0.20209849654235426
213954,0.03370152277585334
213955,0.6881699279578494
213956,0.012194939575010416
213957,0.005660204418813611
213958,0.012461580940441624
213959,0.061539361990970064
213960,0.0730377119676903
213961,0.7679270921737932
213962,0.09912928354167234
213963,0.03730440433965429
213964,0.024819769258392268
213965,0.4421218222888559
213966,0.19257339932615616
213967,0.032894349108043675
213968,0.06566474839246887
213969,0.43836689891764935
213970,0.5186031171480876
213971,0.35187453956126924
213972,0.7090928311853568
213973,0.24496502804869666
213974,0.03969877406135205
213975,0.08388370315987208
213976,0.031527066626338814
213977,0.44570941458946867
213978,0.030528617971466318
213979,0.025808821733717176
213980,0.4126660709203319
213981,0.8492260786192597
213982,0.033886159823728265
213983,0.012746202416863812
213984,0.042128085019130325
213985,0.022453063753289336
213986,0.05097321360432297
213987,0.1432345748590288
213988,0.7970235433366819
213989,0.527620433420673
213990,0.19669163408813678
213991,0.04934541171891488
213992,0.007104881993469779
213993,0.2883099497361131
213994,0.003622090032913097
213995,0.05627337281005113
213996,0.15564539637605923
213997,0.507214794760847
213998,0.5844539880786676
213999,0.05424934365652408
214000,0.3642860808890663
214001,0.06221856241680961
214002,0.002628333177031038
214003,0.020630496768572912
214004,0.044174858374593576
214005,0.13831936045888715
214006,0.006044391823605281
214007,0.15231424396361076
214008,0.003700654047443185
214009,0.9691934511746196
214010,0.10890093304163337
214011,0.0364312996983461
214012,0.007984918908874794
214013,0.01741872454130437
214014,0.08526864584189624
214015,0.005929942978360553
214016,0.012317687655136406
214017,0.2014020841969432
214018,0.15201495610707638
214019,0.250151404617567
214020,0.18836387285816558
214021,0.05622874865070358
214022,0.2198864102497271
214023,0.3494984350304382
214024,0.15417037244670823
214025,0.02991439384856522
214026,0.07835566278056272
214027,0.06223249418861181
214028,0.011282601365962557
214029,0.2368543909999734
214030,0.5280777589616867
214031,0.2500024708992252
214032,0.13982392091618376
214033,0.05577096017853001
214034,0.017293988581145302
214035,0.006533750506177078
214036,0.2722724194501956
214037,0.13006622456700326
214038,0.05414171759741192
214039,0.011892981541722816
214040,0.049757601304251484
214041,0.04890638946932079
214042,0.20173568222162275
214043,0.05856919898498822
214044,0.019726666177839552
214045,0.5142197894434366
214046,0.7780078708315865
214047,0.0037601441912335234
214048,0.20175877616825744
214049,0.009498352273188505
214050,0.14519557794205407
214051,0.5288256640597022
214052,0.05231055889776103
214053,0.005166904204506727
214054,0.15165643525828942
214055,0.6313692568089921
214056,0.6828512476875023
214057,0.014489742523621412
214058,0.06206853890576164
214059,0.5261742432867145
214060,0.014872930562822503
214061,0.117666404396815
214062,0.03866382350244642
214063,0.012478194398740212
214064,0.15873189581165345
214065,0.08372828265395096
214066,0.12153599059845563
214067,0.04956532335317586
214068,0.5425537736324167
214069,0.5464507669676963
214070,0.11932581394631157
214071,0.0075115969544994445
214072,0.7539124927535674
214073,0.6759527513891306
214074,0.6751285892861344
214075,0.25915437963597726
214076,0.13505464668676967
214077,0.04108928372385226
214078,0.07714586927256273
214079,0.009204693701071664
214080,0.615284165362398
214081,0.7144756654348019
214082,0.04162699662568656
214083,0.0062577537946587715
214084,0.25522214497970597
214085,0.07914423718808176
214086,0.9452356650877358
214087,0.5323426423651293
214088,0.04259572822533336
214089,0.26863159583637464
