id,Exited
214830,0.9568162182503
214831,0.08118811849671108
214832,0.0493002605353075
214833,0.02775073635830217
214834,0.08183368291798243
214835,0.03787625490708407
214836,0.01639472908544257
214837,0.057095584334170495
214838,0.016023974599006202
214839,0.42374433032056
214840,0.7657015281145059
214841,0.06182834036819644
214842,0.029331001602420734
214843,0.04687565290838564
214844,0.3477672435870863
214845,0.345718958923493
214846,0.013725326273357647
214847,0.005612133617173992
214848,0.09089701262705605
214849,0.011509834104422662
214850,0.2761866812930116
214851,0.031011378739316087
214852,0.5251925243188894
214853,0.07844797562144204
214854,0.02341395744334883
214855,0.5471329290434526
214856,0.18477976442540633
214857,0.02160684762108267
214858,0.029835535105935194
214859,0.14107241084690048
214860,0.011568727378850206
214861,0.5400210896065718
214862,0.6239848761359132
214863,0.028495089393442384
214864,0.07912948794399849
214865,0.13328314606265745
214866,0.7972570337513822
214867,0.009054278162733864
214868,0.09895460580849459
214869,0.17982416004603197
214870,0.03632359500978394
214871,0.036247442952482535
214872,0.15553158479312
214873,0.10654431800400407
214874,0.8345554337364991
214875,0.572614131381355
214876,0.1383770596531718
214877,0.020049568045274344
214878,0.005581019867335692
214879,0.03401296835504301
214880,0.005429876666661095
214881,0.2472167869729029
214882,0.014250669943710024
214883,0.5884723149222211
214884,0.8059469909853496
214885,0.008946000534844121
214886,0.7256664095243137
214887,0.10438315384015406
214888,0.3010274197516109
214889,0.27395392529760365
214890,0.01917919626082085
214891,0.034245245692132824
214892,0.028550017720601485
214893,0.3735296558948751
214894,0.4592058407687146
214895,0.07600561427136959
214896,0.4256786778999353
214897,0.03893846192463947
214898,0.051804973233536264
214899,0.4755612750786194
214900,0.03372784060362719
214901,0.012105829311277645
214902,0.06148123412777401
214903,0.07686848867774995
214904,0.032570346294640805
214905,0.1757595634430864
214906,0.04352306224354384
214907,0.04145410093214848
214908,0.12933699288909628
214909,0.1871959084980363
214910,0.8446829727913945
214911,0.05769213856038656
214912,0.030669418425914745
214913,0.013732969642497796
214914,0.009535239798181463
214915,0.08438765632191142
214916,0.012649454405078045
214917,0.019433090964712102
214918,0.07629408026955292
214919,0.1324308774074472
214920,0.019057564109617047
214921,0.012129569738444496
214922,0.9106035462638384
214923,0.8466088455688225
214924,0.00937233543079331
214925,0.03976500279284942
214926,0.31862000364406307
214927,0.0766139323906819
214928,0.26087416952870246
214929,0.027859112689341825
214930,0.03300617235856421
214931,0.33735661769462255
214932,0.31599384580180356
214933,0.20749606737534365
214934,0.8431326296459134
214935,0.00458445953137763
214936,0.30476275527582614
214937,0.016733485585260055
214938,0.03711771110334855
214939,0.262957354847454
214940,0.0230267143528231
214941,0.06222758069172413
214942,0.021356784649342004
214943,0.7603024905773237
214944,0.13379584332009595
214945,0.27487826823448275
214946,0.19017924717873547
214947,0.2848747837420518
214948,0.74517079032639
214949,0.1356762055825102
214950,0.017070653595289698
214951,0.02070507870394988
214952,0.06830546563995528
214953,0.13882499297509596
214954,0.07761017714339036
214955,0.020416005630469213
214956,0.2763419891791175
214957,0.2774237290927062
214958,0.01963983171757585
214959,0.26331139124535036
214960,0.1627982526729238
214961,0.04033809342807626
214962,0.03133130001241496
214963,0.012587656116117979
214964,0.1257944877071465
214965,0.028167155500190354
214966,0.8420290253979441
214967,0.13261445804478553
214968,0.01783181845838035
214969,0.07598008558605614
214970,0.015124598798540159
214971,0.006625548761782273
214972,0.5106890675489909
214973,0.03436112337567014
214974,0.052854682674043765
214975,0.3368399410715843
214976,0.4704480942252249
214977,0.049524412937640996
214978,0.19462098357156146
214979,0.09342185716232156
214980,0.09699341510655149
214981,0.16117470022405023
214982,0.22575136070642787
214983,0.005494702906916437
214984,0.03445052565537985
214985,0.36029531181883945
214986,0.10682069906988234
214987,0.07247228251412102
214988,0.017082778362994832
214989,0.2578544413568062
214990,0.012033192482596716
214991,0.008518620252661906
214992,0.18480211643336772
214993,0.01719394055961997
214994,0.1702916675323522
214995,0.019309492641560563
214996,0.03331106885182
214997,0.2735550802234076
214998,0.37669257022583025
214999,0.027559768107295497
215000,0.8522757345371506
215001,0.15309709321275444
215002,0.6281367993046185
215003,0.08222708862311157
215004,0.025607326272580916
215005,0.029449221858981037
215006,0.013563467022995612
215007,0.32371684487872554
215008,0.01824386103862275
215009,0.25332136002141303
215010,0.026320869639842037
215011,0.009247312126763389
215012,0.039927879962354106
215013,0.07729543890565968
215014,0.08995258472004436
215015,0.7372342430291328
215016,0.6669717241662555
215017,0.3508221584862489
215018,0.7426363787661543
215019,0.02037347852289611
215020,0.09707980385781032
215021,0.14535802791043323
215022,0.05269392836247337
215023,0.04029853133874055
215024,0.7113712710169667
215025,0.008459762389557295
215026,0.23467991849607542
215027,0.24319130708974238
215028,0.10027239848222474
215029,0.05327883348328301
215030,0.16714486017266095
215031,0.008967983616912693
215032,0.05080224386399357
215033,0.005211690636822414
215034,0.0351177400039341
215035,0.16820922392680787
215036,0.191600584807419
215037,0.07260027009485959
215038,0.471262197956868
215039,0.007990386827886475
215040,0.05211670766738857
215041,0.7224786847437789
215042,0.14205168711904095
215043,0.05108437876920523
215044,0.09640969852855454
215045,0.2114748479154501
215046,0.011332853662202123
215047,0.12182160267395784
215048,0.0469343072251858
215049,0.3046881430219604
215050,0.09407291821055147
215051,0.01247559177769917
215052,0.203793318181961
215053,0.054752212064134276
215054,0.08186259923881153
215055,0.027917116513087106
215056,0.8157159971087776
215057,0.053702707587138104
215058,0.13048925883534143
215059,0.0798088598157862
215060,0.0955940164270859
215061,0.008576707604494922
215062,0.9159848634159038
215063,0.02117215888796604
215064,0.009079936857134404
215065,0.22663462122818842
215066,0.1219155618484481
215067,0.7593452655093103
215068,0.13574027728682092
215069,0.04940962463080117
215070,0.08643225607867319
215071,0.02123820857396485
215072,0.42422852883443257
215073,0.020130346769684754
215074,0.030962833815356243
215075,0.14934085761052832
215076,0.030662086059122667
215077,0.43934036333577864
215078,0.0712230645151028
215079,0.11370251124042674
215080,0.34792283088119647
215081,0.045723743040029914
215082,0.9429132909757558
215083,0.006167117107272034
215084,0.008109988294729684
215085,0.04093355100366674
215086,0.031582646241755906
215087,0.2889470057133744
215088,0.008710013780297569
215089,0.559289618442161
215090,0.023165342325547858
215091,0.9433247411146868
215092,0.02114641215121453
215093,0.30796005323977105
215094,0.08471337732290785
215095,0.6303773479728783
215096,0.12341606236953363
215097,0.040113519409818624
215098,0.1646311807962318
215099,0.05635304676022575
215100,0.18863820320959895
215101,0.07686560064967216
215102,0.02228469022062489
215103,0.06592487335371788
215104,0.9660315128412136
215105,0.20257279114104243
215106,0.037218249749238964
215107,0.045956551395989476
215108,0.26891348080596383
215109,0.2238141434862096
215110,0.16742267289068763
215111,0.10060198686041308
215112,0.1490070986701522
215113,0.15534982663962177
215114,0.020181734679623316
215115,0.46852132950704417
215116,0.2627524289635643
215117,0.019727020708356233
215118,0.16028960528664232
215119,0.7511863833220125
215120,0.008465757434884298
215121,0.006652715349025923
215122,0.5857268197170453
215123,0.699481154558828
215124,0.3580806305682549
215125,0.9214680612248372
215126,0.023260428032864766
215127,0.14374193383569994
215128,0.5111956956112014
215129,0.16680175754893584
215130,0.21632682719274365
215131,0.03184610972836016
215132,0.8166855352123008
215133,0.09962563829290423
215134,0.0031167655844995287
215135,0.10339615561955286
215136,0.016285620116008977
215137,0.05347520775833995
215138,0.053019075854147786
215139,0.5945869244478164
215140,0.008402382951988096
215141,0.007858607094146985
215142,0.048608478209063145
215143,0.01606167653828479
215144,0.07011850026154315
215145,0.22812761311700974
215146,0.06940389452128712
215147,0.05150002917983665
215148,0.1084114099390282
215149,0.5531391896501812
215150,0.19865495881559025
215151,0.014220888726267433
215152,0.3312612875427994
215153,0.12285244863564408
215154,0.06724584099695455
215155,0.009733824610341777
215156,0.04810298022957743
215157,0.060082617925959814
215158,0.06983264690733042
215159,0.3186723565638264
215160,0.0063718144618189285
215161,0.03830971607181032
215162,0.026723544991195995
215163,0.041186390795469485
215164,0.1498055604261258
215165,0.968223293168195
215166,0.4449292146427898
215167,0.8884088497087475
215168,0.6403552698938768
215169,0.20213547526379672
215170,0.27794822229010885
215171,0.7068623837343603
215172,0.566582993322676
215173,0.8354764479611152
215174,0.036592463658673705
215175,0.1161675337045765
215176,0.06837006401177732
215177,0.6823026439769986
215178,0.16639428262689016
215179,0.8301313341895913
215180,0.06667760967406991
215181,0.36324480865263653
215182,0.07995715818255057
215183,0.41594372113903966
215184,0.021329119142125083
215185,0.8018939246343179
215186,0.012377194264938137
215187,0.6631630539779221
215188,0.05462940665815638
215189,0.01190269777462119
215190,0.034856719832505496
215191,0.3142796232174704
215192,0.9487697410692071
215193,0.1364266147673034
215194,0.21021941543717965
215195,0.08339041036457628
215196,0.033171355437180486
215197,0.85122514773446
215198,0.13771332151874288
215199,0.7543093053385037
215200,0.5419948928462435
215201,0.055401271596831475
215202,0.006381153102904222
215203,0.10401631359703697
215204,0.010487402149498812
215205,0.006909535732565118
215206,0.01605402089874513
215207,0.04794311779664368
215208,0.8625367613784715
215209,0.10654807292834115
215210,0.1334567769363475
215211,0.39766668485045487
215212,0.008026381682152719
215213,0.025146142556228383
215214,0.2501012404878802
215215,0.3946556459262469
215216,0.4181023811300908
215217,0.08082453542996504
215218,0.016650728361628637
215219,0.2156604860645234
215220,0.007465887650116006
215221,0.0891919306980341
215222,0.14344960665565026
215223,0.013211722147400136
215224,0.38441902175499754
215225,0.013739322593357663
215226,0.22844996204010415
215227,0.14003645054837316
215228,0.06963548806639921
215229,0.031181886804640346
215230,0.8314915417163654
215231,0.0901193024422338
215232,0.04909484550289652
215233,0.5099696063132915
215234,0.6862876272257149
215235,0.9278390496188755
215236,0.01430548203601001
215237,0.01123508178478531
215238,0.1572051004176711
215239,0.10332961756184522
215240,0.10554575448262879
215241,0.19473300072993177
215242,0.9517740074827963
215243,0.2554844150340678
215244,0.0397653506926838
215245,0.20586617294633078
215246,0.06419581163040891
215247,0.02149402025309716
215248,0.6092249327830402
215249,0.862833824427513
215250,0.019756987374279687
215251,0.7105413149942597
215252,0.04637369929937727
215253,0.00781167764184074
215254,0.7829369363409885
215255,0.853877321382321
215256,0.012554928495853736
215257,0.05859646617679348
215258,0.21549189641969194
215259,0.8977767273078723
215260,0.08996490797835935
215261,0.040020677955963174
215262,0.13152360086494472
215263,0.1064485592594566
215264,0.04455794186531788
215265,0.07523652231448065
215266,0.03366239471101728
215267,0.5816939364007823
215268,0.006603644109633574
215269,0.04222490766266728
215270,0.09485492256307515
215271,0.28761552080635544
215272,0.017616501149990645
215273,0.09502778347259672
215274,0.2916927733240058
215275,0.07694797504472611
215276,0.03638954933012674
215277,0.1302794555151699
215278,0.3153057439420438
215279,0.01458909022606592
215280,0.024143325503659857
215281,0.0892511281084841
215282,0.028471417093125125
215283,0.022379003331397036
215284,0.4474731008618206
215285,0.8079735232258582
215286,0.018944168695151586
215287,0.5636570736557578
215288,0.22937479842435557
215289,0.027925679257333948
215290,0.18020412951173476
215291,0.0559102353120632
215292,0.7946196020289937
215293,0.030040314593321765
215294,0.013537142532241862
215295,0.0719779007188418
215296,0.02093534666828563
215297,0.12311599923400707
215298,0.10714221503142997
215299,0.0075114803799043745
215300,0.8899032725078384
215301,0.004986823330770853
215302,0.6806805744017173
215303,0.42485554125292246
215304,0.1737379074799334
215305,0.09596659673708072
215306,0.12002714474000227
215307,0.0400867265127543
215308,0.014009727982421463
215309,0.08489264581640679
215310,0.5105949096630336
215311,0.00770949873031654
215312,0.20072009541967784
215313,0.06375199546971792
215314,0.034597755600479035
215315,0.014470379716676161
215316,0.01914813101103001
215317,0.018226089917635975
215318,0.04641757493465414
215319,0.7029681209934915
215320,0.6051419063122483
215321,0.22542668801854115
215322,0.0701112883531678
215323,0.007639341493885798
215324,0.011532125883280068
215325,0.015727823373605905
215326,0.01974007911047178
215327,0.02961748354423103
215328,0.034264003268948774
215329,0.016210737478494885
215330,0.03353052338908799
215331,0.07691889770962809
215332,0.06790183231627761
