id,Exited
229107,0.01360693027736219
229108,0.21311520041066678
229109,0.3341621869525694
229110,0.10106994106139988
229111,0.033438750616395826
229112,0.11944063684373996
229113,0.01992637628346581
229114,0.6583955647313382
229115,0.46405835953206565
229116,0.3218455065765788
229117,0.04895001515021438
229118,0.00853614799956734
229119,0.056586332851760276
229120,0.1428330287176386
229121,0.015436325259315115
229122,0.22661153538913054
229123,0.013723061525178026
229124,0.007376627856763496
229125,0.019527977852388148
229126,0.5463368264249401
229127,0.12024435346548741
229128,0.14238290857504185
229129,0.051567736056497365
229130,0.21511578319498936
229131,0.13918721703531484
229132,0.025898075863523884
229133,0.014299261992128207
229134,0.278883008350266
229135,0.0056839802049905
229136,0.2626696919225939
229137,0.2763017925467911
229138,0.004798783330128466
229139,0.2146586440315428
229140,0.1769724110930417
229141,0.005903380097167087
229142,0.20964982169230512
229143,0.006437132117186014
229144,0.012851298187162765
229145,0.06908606539634954
229146,0.8747314732983583
229147,0.070781691058527
229148,0.028521508845580707
229149,0.057463267676704954
229150,0.0474400303359002
229151,0.8230262111113301
229152,0.8912723925877888
229153,0.01556899469562938
229154,0.05029887532677925
229155,0.032488523390100436
229156,0.04595968950493329
229157,0.02939789883080321
229158,0.029748132364252586
229159,0.44139363798858366
229160,0.016279122991919935
229161,0.038523976009628515
229162,0.016682177321148777
229163,0.03578394560839122
229164,0.20440675205166342
229165,0.03305755282912169
229166,0.011456622678871979
229167,0.43247089123278215
229168,0.3095320951710578
229169,0.19417624864948058
229170,0.40974954924763973
229171,0.19000645686782053
229172,0.017258137961145257
229173,0.03187827392454112
229174,0.02020873551451643
229175,0.12153328145386591
229176,0.847069421241561
229177,0.2677190503747833
229178,0.7939756388855852
229179,0.005773584744714391
229180,0.022756702097980502
229181,0.9320638669310817
229182,0.5585123978421651
229183,0.0996182029155665
229184,0.06313047598568636
229185,0.009693828235829312
229186,0.46915547368089294
229187,0.3819314926876456
229188,0.7406530687786015
229189,0.08247835958530142
229190,0.301396985919696
229191,0.34975865265607986
229192,0.056330176354368926
229193,0.7198204673587256
229194,0.08397620044732451
229195,0.08420150191225471
229196,0.2212950005784262
229197,0.048212990327835326
229198,0.7461326925001084
229199,0.006673595191100127
229200,0.4742827653864778
229201,0.923968189681594
229202,0.020333206668499283
229203,0.029382676062373377
229204,0.008675781573161605
229205,0.08647669543403347
229206,0.07880537850905504
229207,0.02087363774971524
229208,0.023686319003262055
229209,0.055123084160093885
229210,0.38045656127821753
229211,0.2162374356613984
229212,0.013032748612088675
229213,0.1073644981301737
229214,0.9126948643131088
229215,0.03883661003996177
229216,0.006638911406238349
229217,0.5394035971185644
229218,0.7079784772438588
229219,0.01258078809047141
229220,0.05565972255182407
229221,0.4417280926777469
229222,0.7282270966544057
229223,0.12510887092899287
229224,0.34118172432573557
229225,0.08870988062401017
229226,0.04477378581604476
229227,0.4151219713894111
229228,0.0704687656566063
229229,0.004284961119682582
229230,0.019794162168253485
229231,0.05899610552439198
229232,0.8093928078493435
229233,0.03839050703052762
229234,0.01453505764542878
229235,0.1511438956188607
229236,0.013428381669906484
229237,0.06617370530501074
229238,0.005271881380772057
229239,0.7505340062601202
229240,0.2657084267082105
229241,0.010548287258040608
229242,0.18321066300465955
229243,0.020531749823693254
229244,0.012532454874025593
229245,0.15671732283482614
229246,0.0663326076387396
229247,0.7275670461745988
229248,0.598381542156873
229249,0.03840080594205389
229250,0.9316059428624521
229251,0.03910779526151556
229252,0.7868008609859416
229253,0.024913860949313728
229254,0.20271740099235763
229255,0.027443136939074693
229256,0.15494979895705455
229257,0.021596519576761508
229258,0.025553836821076016
229259,0.22325073621445438
229260,0.0841348497038175
229261,0.02847311064798988
229262,0.04795154114134222
229263,0.3159596622930616
229264,0.0052206007974520685
229265,0.033989819415496975
229266,0.2825830935607253
229267,0.03783580758648169
229268,0.5767080838101599
229269,0.052858765479684655
229270,0.08427115068744576
229271,0.05092044434960573
229272,0.007164755035497607
229273,0.1063668880675522
229274,0.15779625509521347
229275,0.5550549172947599
229276,0.5102449514875093
229277,0.03096072461636863
229278,0.015167402620183705
229279,0.028562192550287642
229280,0.010979750169400025
229281,0.11241921476135706
229282,0.3885893017216816
229283,0.07345383641706399
229284,0.2983336491776263
229285,0.021965633063571195
229286,0.7761941610282265
229287,0.06975488737653736
229288,0.019272524017700514
229289,0.4519088453121429
229290,0.6614565832819144
229291,0.11340580187882454
229292,0.04683629947889765
229293,0.04205455076902463
229294,0.014444778559143702
229295,0.005848281599708894
229296,0.007798024495194745
229297,0.01848703292293175
229298,0.005850992874493897
229299,0.004991191026616334
229300,0.855279545889376
229301,0.11655791604438542
229302,0.3418763536545617
229303,0.11225198916835413
229304,0.11206465771580801
229305,0.012406803078437573
229306,0.027383099454376895
229307,0.6704394948656486
229308,0.0762054174937454
229309,0.1111426513209784
229310,0.034142181045391996
229311,0.03643542965011488
229312,0.018941603316880017
229313,0.09672937532012404
229314,0.014762549431947106
229315,0.005415559284754779
229316,0.14283063123702358
229317,0.04591393423686684
229318,0.06718548287593101
229319,0.687758950805577
229320,0.03159385588596782
229321,0.975055282521488
229322,0.9269038877724138
229323,0.06908409072581517
229324,0.5659833194588099
229325,0.219859873003428
229326,0.09026244276366978
229327,0.25480475720322027
229328,0.04598347311036215
229329,0.008436477255461197
229330,0.037497632954101925
229331,0.2177593294080416
229332,0.2290282002034908
229333,0.5506781254447349
229334,0.17088763061690823
229335,0.16827037337887224
229336,0.0045914794538563335
229337,0.5183835324336052
229338,0.1741135332076641
229339,0.07975243502709756
229340,0.7644060028901153
229341,0.8873304963861771
229342,0.1044267226480318
229343,0.010217147212106332
229344,0.046095089785815675
229345,0.10354269720058679
229346,0.9117687954778024
229347,0.20170771181313513
229348,0.1361302004734796
229349,0.11999464206243096
229350,0.034851729534484226
229351,0.849429633796946
229352,0.2226331150473648
229353,0.009075808123601963
229354,0.08548981137160783
229355,0.004933701974133262
229356,0.009517621924571087
229357,0.04096982623115276
229358,0.06281722660149763
229359,0.6442140130458023
229360,0.9690265010468707
229361,0.06001380053270146
229362,0.23210198294346293
229363,0.012879817330824876
229364,0.06905737242977192
229365,0.7583642065129257
229366,0.877008790145569
229367,0.012963854568103438
229368,0.10610626130820082
229369,0.022775713747340387
229370,0.12635060698447514
229371,0.21452245070746773
229372,0.02375888027599899
229373,0.12647355579907155
229374,0.858159795790058
229375,0.6636944499320675
229376,0.07434646655351002
229377,0.10663477321113524
229378,0.12457326024900185
229379,0.009913107928120949
229380,0.18423531639105795
229381,0.501302118884189
229382,0.8665339494319684
229383,0.004450201217586099
229384,0.25163638901212615
229385,0.025625481680571206
229386,0.01850840302290833
229387,0.7808598078100155
229388,0.06938011550005291
229389,0.0436163143776878
229390,0.09837786670291328
229391,0.08555461031694658
229392,0.012382240924093763
229393,0.026320510535220637
229394,0.8215612994859449
229395,0.9210610338465104
229396,0.1712635616690273
229397,0.01490146568824478
229398,0.30192145339109056
229399,0.13493188612940618
229400,0.1422647554547989
229401,0.07423965583614774
229402,0.1334731009995624
229403,0.008196529959176097
229404,0.47900123771998493
229405,0.006734272821514868
229406,0.16078095831877792
229407,0.007438833762114787
229408,0.5427940118346573
229409,0.04900783959314223
229410,0.048007749854092396
229411,0.018609483346330394
229412,0.04351238256004264
229413,0.012817833386501635
229414,0.6115648137205207
229415,0.026079561907918533
229416,0.004716777314990522
229417,0.5719902051462492
229418,0.06439135514488883
229419,0.23867304796679847
229420,0.7733290192915807
229421,0.03334385455285061
229422,0.013590014440681412
229423,0.006817011400278721
229424,0.29624597700973904
229425,0.01069449187135169
229426,0.21178500595458466
229427,0.011971631181576757
229428,0.18157343130887524
229429,0.17199333706080186
229430,0.03089553621671958
229431,0.37218278291159873
229432,0.21393406863571074
229433,0.005417585583520264
229434,0.29372491784231225
229435,0.031530951704363576
229436,0.5684357628296917
229437,0.23600023901748854
229438,0.13724933192719616
229439,0.4154282912129378
229440,0.08429926578086677
229441,0.4379363846146822
229442,0.01226495622135499
229443,0.15116966367298415
229444,0.06148310255314947
229445,0.06764265734223679
229446,0.04043482370869835
229447,0.2552196376949702
229448,0.013191150535574143
229449,0.20212179985649342
229450,0.014632026965011558
229451,0.04928046981974189
229452,0.051720487795627296
229453,0.09438711786163093
229454,0.3824327133257749
229455,0.12042184836320721
229456,0.7396348985576581
229457,0.03678518286260804
229458,0.025159810184503296
229459,0.05420268700057376
229460,0.12101835868335661
229461,0.015748987416903185
229462,0.2163087377510659
229463,0.050983319597518534
229464,0.021513690628458256
229465,0.014611687767852877
229466,0.06911417394983356
229467,0.24486431468617786
229468,0.006964862660859343
229469,0.010590679497960208
229470,0.04796809784967226
229471,0.014361968997906451
229472,0.8120442532507268
229473,0.011607722551035152
229474,0.030440139725412006
229475,0.014838060599584249
229476,0.40329888196770625
229477,0.875581938316589
229478,0.293249710332395
229479,0.006666556436183146
229480,0.02249461299263144
229481,0.6797968548198456
229482,0.04053506363498429
229483,0.021863825040246913
229484,0.2682788602380608
229485,0.16834013227687278
229486,0.012954942351013975
229487,0.06555568466727256
229488,0.5373524979226326
229489,0.017559853962837196
229490,0.04694909724849464
229491,0.04971782331350454
229492,0.046082845619292344
229493,0.06859590665924399
229494,0.023348981940737652
229495,0.46996341865253266
229496,0.9237686301833141
229497,0.09641217279813245
229498,0.3797532992606698
229499,0.04379287625001807
229500,0.01566860138839018
229501,0.46511001163355226
229502,0.6103972572614811
229503,0.021643247708271637
229504,0.017540281166230024
229505,0.08949208886348142
229506,0.6404134069031948
229507,0.0160100651850686
229508,0.8828126087126442
229509,0.016867522675896
229510,0.10530740351972562
229511,0.44077158369643826
229512,0.1154027418667864
229513,0.5266253740144223
229514,0.8386210083316654
229515,0.0546411855166392
229516,0.03494859682137433
229517,0.3905120882923016
229518,0.05985722320013695
229519,0.10639785937044924
229520,0.8559690789615282
229521,0.08471378932113802
229522,0.1704576870152149
229523,0.0422481893007062
229524,0.07812930040609187
229525,0.025109562173348844
229526,0.11302924203712311
229527,0.06165961108218829
229528,0.15572603697392348
229529,0.17889581613869826
229530,0.11088399036244401
229531,0.05967500655284627
229532,0.07205184238193431
229533,0.016366038370735185
229534,0.008789576243244078
229535,0.02472247267352025
229536,0.027924567881221156
229537,0.06298350508107067
229538,0.3013319754760528
229539,0.0578365431165075
229540,0.02755982996727195
229541,0.019107722884457987
229542,0.010254611301963854
229543,0.1661451519344718
229544,0.1559027685852173
229545,0.011032498601959562
229546,0.6234332607837758
229547,0.773373160061453
229548,0.09000047826308558
229549,0.06300103810907356
229550,0.28533057881355217
229551,0.11231166932129469
229552,0.15449634137036514
229553,0.05896234211113915
229554,0.1858436542505263
229555,0.18002933448099612
229556,0.008092020479564099
229557,0.03212112957721157
229558,0.025163232843410294
229559,0.2839115402199285
229560,0.4645932986376409
229561,0.41783319105771755
229562,0.09349091059411724
229563,0.3875872090364373
229564,0.20124219079078137
229565,0.003941555747047033
229566,0.9303998661854911
229567,0.061471530903617566
229568,0.3987500935386691
229569,0.8718187928090868
229570,0.15465907471393275
229571,0.8455690185903211
229572,0.10610432836980029
229573,0.19374022352678372
229574,0.06592453304196413
229575,0.10525187381753023
229576,0.09347012328666468
229577,0.00781927522404899
229578,0.06345365209779955
229579,0.0206696460441812
229580,0.6963732256973683
229581,0.5654202960914054
229582,0.05707963489462387
229583,0.13549445212404687
229584,0.018384031702811283
229585,0.03178068717182665
229586,0.005432786702247486
229587,0.03156428208527026
229588,0.12202444183619465
229589,0.19765415167582445
229590,0.029220813658796356
229591,0.3611801657229795
229592,0.007493072339503778
229593,0.06847832328795017
229594,0.044955492522755956
229595,0.25434825787286786
229596,0.3784733821909727
229597,0.1815594525683156
229598,0.035985755770371934
229599,0.533782757640421
229600,0.1216842270488035
229601,0.3941266053919514
229602,0.1902929799777093
229603,0.19183467036921936
229604,0.05297169794315261
229605,0.038050660853410766
229606,0.15384553203390064
229607,0.10071176689166755
229608,0.9622631906324477
229609,0.7899386000926746
229610,0.0751961876155109
229611,0.017084998623556672
