id,Exited
219440,0.22124665783366262
219441,0.015307804701678113
219442,0.5310607628421345
219443,0.010534442088766355
219444,0.37260769568214913
219445,0.01155927744440844
219446,0.06665388079026692
219447,0.007157616327247256
219448,0.04439872029566695
219449,0.22003342734611642
219450,0.006674509325892138
219451,0.6419272825916333
219452,0.014397054002734791
219453,0.2647733540061545
219454,0.41930316397198414
219455,0.846988095524087
219456,0.008314385685838019
219457,0.028340165722963835
219458,0.0076026610619362835
219459,0.11331200070566577
219460,0.07531424476910743
219461,0.703371969675249
219462,0.010464747308188695
219463,0.4247446833307807
219464,0.8000428244240103
219465,0.023331265348337096
219466,0.020290094297403617
219467,0.03422289934489908
219468,0.036042382172705
219469,0.032775060357103716
219470,0.03685487987922925
219471,0.04635558495143682
219472,0.0062517143808494356
219473,0.29336359653162775
219474,0.05948888188422191
219475,0.024133226116572214
219476,0.015344042783142758
219477,0.016139735873329113
219478,0.012155773377098963
219479,0.8391700499344856
219480,0.03285310858219651
219481,0.014924197000876212
219482,0.01926102152484669
219483,0.021354419477978295
219484,0.03846836511742392
219485,0.0340212176235522
219486,0.37614267498668996
219487,0.01809964743607163
219488,0.8477251230014033
219489,0.024482667836132836
219490,0.5569725162890946
219491,0.8772145269056779
219492,0.04228562750534497
219493,0.08862677934746402
219494,0.03719372792892761
219495,0.06341445600806053
219496,0.5468085729813719
219497,0.06468297492384563
219498,0.011832252618472552
219499,0.039244522743259486
219500,0.006381568199356573
219501,0.06656595243340503
219502,0.8795541861689525
219503,0.4220823531088123
219504,0.3448750310459122
219505,0.006559103118834056
219506,0.8515244977820939
219507,0.018154541302574594
219508,0.030519069209157486
219509,0.012184062636084791
219510,0.5157470095223102
219511,0.018725391339955686
219512,0.03155916843104838
219513,0.01797671600430085
219514,0.9375379875225465
219515,0.024333469384755408
219516,0.26787165831276516
219517,0.07525319050661008
219518,0.03646780987867726
219519,0.1253951200367268
219520,0.4978240998062956
219521,0.09193868553052992
219522,0.16095586095177739
219523,0.6336775658347346
219524,0.5516852805544038
219525,0.014824868172722088
219526,0.8924188881771233
219527,0.007016410635287757
219528,0.9231031889110759
219529,0.015972102991642766
219530,0.005732840029557287
219531,0.5351843416505064
219532,0.05056878026961065
219533,0.05977095181379019
219534,0.08196607558810365
219535,0.017770132614103085
219536,0.29209042612253255
219537,0.147664794938997
219538,0.021278257939219142
219539,0.965407199842047
219540,0.024184919247347742
219541,0.005828338564944499
219542,0.02240341488455483
219543,0.5792469305425083
219544,0.04548272284515015
219545,0.03607179338442089
219546,0.009132989879566558
219547,0.19268088699904481
219548,0.7885300498892212
219549,0.270456110974595
219550,0.15362417346827115
219551,0.6447456021555433
219552,0.07014529826024873
219553,0.034686494918892904
219554,0.09096187466885189
219555,0.35134849197420703
219556,0.01557233582018763
219557,0.36046459379535056
219558,0.02365559451592618
219559,0.8997632197003865
219560,0.01182240368388959
219561,0.03499315924465282
219562,0.15702352444823728
219563,0.12412934276209431
219564,0.09793328805950252
219565,0.027865839970983332
219566,0.3964595397828859
219567,0.037118648343748076
219568,0.9177320071269215
219569,0.08826330109120464
219570,0.5851105645590297
219571,0.17434750490246026
219572,0.6227418343124742
219573,0.01749932231283162
219574,0.0064726571323370456
219575,0.034231519219863046
219576,0.9308625093447944
219577,0.013817003862620188
219578,0.0256676116706962
219579,0.6713045232699307
219580,0.17118012870823435
219581,0.0181705123738309
219582,0.009202254661689193
219583,0.10187514228512934
219584,0.23642376127300666
219585,0.03849320494446638
219586,0.6714811555119656
219587,0.18538001431684442
219588,0.08163466324517761
219589,0.03203016498609238
219590,0.04985938238205334
219591,0.026562842133558938
219592,0.6132119660910387
219593,0.04803788497908085
219594,0.061682861475129774
219595,0.014435390511272208
219596,0.02733841174022239
219597,0.7874361340670137
219598,0.019285506112852145
219599,0.008397845812763536
219600,0.10579318888541785
219601,0.14870860241449008
219602,0.052028894083934435
219603,0.08238652813170275
219604,0.10282953113882543
219605,0.00824795269543432
219606,0.02288215028803073
219607,0.3339408169519228
219608,0.020471801433437922
219609,0.047087938220813405
219610,0.017124597677186576
219611,0.04724017571792479
219612,0.010757545274115262
219613,0.006370708381760893
219614,0.22021335493237504
219615,0.011142120617247422
219616,0.033771465503638846
219617,0.035751424168863385
219618,0.4963100725635452
219619,0.00816324413556838
219620,0.031247296766032797
219621,0.4537070600780918
219622,0.09801361294433161
219623,0.8257196976109091
219624,0.006379687519363177
219625,0.03341880774773174
219626,0.9682552451911113
219627,0.8940992899784099
219628,0.1523591147780892
219629,0.09601086814421103
219630,0.4714040787040926
219631,0.1797976510207548
219632,0.07135317541047655
219633,0.006772809826667923
219634,0.01963621742302285
219635,0.9422763677907182
219636,0.006359609594514143
219637,0.0871945181390997
219638,0.193152921582877
219639,0.011906960999051811
219640,0.031018162452490006
219641,0.1448055381513062
219642,0.02297784848461551
219643,0.6213566944290345
219644,0.2312076239851295
219645,0.03580121704850006
219646,0.263596534979179
219647,0.11135312809732892
219648,0.33047063896442375
219649,0.02006170191239627
219650,0.1051872983609746
219651,0.8524103992392957
219652,0.8302379538214377
219653,0.033530521410380924
219654,0.010624943460398563
219655,0.02453714418672699
219656,0.10839255102700243
219657,0.9101276419735495
219658,0.010208203089871968
219659,0.022453230095983254
219660,0.09089618389612768
219661,0.14638215056053278
219662,0.07960379074633848
219663,0.028603331531968597
219664,0.41396247834478483
219665,0.15384259120020038
219666,0.012299491882262117
219667,0.08834740123776155
219668,0.12156389992376287
219669,0.0389543018802674
219670,0.08270734654796336
219671,0.04258552827869084
219672,0.1531743000858901
219673,0.7274529480557712
219674,0.019259139582766302
219675,0.04873879354645533
219676,0.16382640744391358
219677,0.014134838537627701
219678,0.33170999816912283
219679,0.09085373776213716
219680,0.2764333213339087
219681,0.9470636518931775
219682,0.0052179145436098825
219683,0.05357532424629945
219684,0.03015306857609193
219685,0.014855704780660072
219686,0.012593566584241208
219687,0.17096452194000444
219688,0.8111650901959089
219689,0.05204348374281283
219690,0.7545963933782449
219691,0.024350636731186107
219692,0.09418830185965466
219693,0.6553384040433244
219694,0.15790859752231262
219695,0.23720331227492034
219696,0.0900895576664807
219697,0.006495691902179591
219698,0.2670825642866657
219699,0.3669874585669324
219700,0.021221864096427005
219701,0.05343503698131065
219702,0.8510599421722234
219703,0.09900600054494978
219704,0.011483800440392093
219705,0.1440431499611218
219706,0.015212973793074059
219707,0.3224094874683249
219708,0.06167155923272147
219709,0.24930625232970496
219710,0.9480808686473872
219711,0.8570708596448773
219712,0.008469546993603808
219713,0.12960610309892232
219714,0.9428488696756462
219715,0.04618766309159096
219716,0.16249244880171665
219717,0.013723636021890948
219718,0.0068655358034743035
219719,0.8800804727339545
219720,0.027328814754323704
219721,0.7531907956386967
219722,0.041275139755288646
219723,0.10507613226900969
219724,0.29889340897751326
219725,0.006230658512526844
219726,0.18868466808428597
219727,0.1494270980673032
219728,0.01697067026812875
219729,0.2053150310398438
219730,0.016776625641559628
219731,0.38115696190009035
219732,0.08077275302487325
219733,0.031354685676752966
219734,0.048226742133822484
219735,0.14162828180831605
219736,0.06848722917316248
219737,0.04144312020248403
219738,0.7645702801295697
219739,0.2875935205710223
219740,0.038272172133246005
219741,0.870338943550311
219742,0.26297028098802355
219743,0.1482565412695661
219744,0.08974680294679041
219745,0.3520131964368936
219746,0.12677149576465213
219747,0.5732654940073374
219748,0.08971173052613993
219749,0.9238232796200472
219750,0.16326079520347414
219751,0.051893828145661874
219752,0.029494957672858868
219753,0.05985407544081358
219754,0.12240399259708973
219755,0.8338934113566441
219756,0.012578570397036696
219757,0.0557539368934309
219758,0.07651687789354428
219759,0.09480634998307823
219760,0.03009984419332953
219761,0.14411413464599082
219762,0.04158192697598025
219763,0.035666505326263954
219764,0.05554450866657956
219765,0.057049954762551286
219766,0.10554609929361289
219767,0.013697966132553595
219768,0.007731378465332117
219769,0.8082168890385166
219770,0.0055945473832874305
219771,0.23364391694031142
219772,0.9531885878765165
219773,0.15161356946340462
219774,0.14933866459507333
219775,0.114596848668683
219776,0.0176709782930155
219777,0.010457792609913225
219778,0.08802045678589085
219779,0.09631398886587239
219780,0.010131638327116247
219781,0.052948260660164254
219782,0.04152770426290923
219783,0.240739697925349
219784,0.054867468458474275
219785,0.01540534853071132
219786,0.06888848730526657
219787,0.010450706130947344
219788,0.012461708800594166
219789,0.2015750486766831
219790,0.5104712578316201
219791,0.02624931599903417
219792,0.18186625103437803
219793,0.07544726594600346
219794,0.01500408879847891
219795,0.1011340049805524
219796,0.6673549150868303
219797,0.45421010400606143
219798,0.028175881117082698
219799,0.009193510060150433
219800,0.4802161937272622
219801,0.44534079587110476
219802,0.2710740283688494
219803,0.695594589160377
219804,0.2937684389369649
219805,0.012897406531142587
219806,0.019156663519850237
219807,0.200898168434032
219808,0.08046528412302827
219809,0.16679046736887804
219810,0.11319259414698987
219811,0.5851989447210146
219812,0.07040450485729419
219813,0.012623243213878923
219814,0.13580197325745508
219815,0.11143959846672702
219816,0.10723959716470906
219817,0.0060713665364055276
219818,0.14152778107762692
219819,0.9141295189783096
219820,0.01091085107457741
219821,0.05438819399150885
219822,0.019938258203584476
219823,0.014776636017762173
219824,0.2832913974575828
219825,0.0280842351139125
219826,0.023557776808600557
219827,0.19645925138887085
219828,0.030732363136419062
219829,0.05568012356080465
219830,0.15144972001167403
219831,0.044809798856237454
219832,0.020011092459897323
219833,0.06827031837035294
219834,0.598348426349249
219835,0.41051499682183396
219836,0.5726698849725446
219837,0.9311529145805643
219838,0.13985482435228228
219839,0.021937723697504227
219840,0.3091943962277105
219841,0.023509370254958195
219842,0.012090456432006593
219843,0.008535267883299216
219844,0.12298391240951778
219845,0.5072973562490111
219846,0.007753502377321437
219847,0.006211261040075546
219848,0.7644514093874129
219849,0.0084220999851035
219850,0.6674504618117026
219851,0.10348278215236545
219852,0.07128277939555895
219853,0.01267303034984243
219854,0.06473537554660573
219855,0.298464583725318
219856,0.7141980651839066
219857,0.010403794429322922
219858,0.6268951451171589
219859,0.10904773460544134
219860,0.09482058519519931
219861,0.4707056428537907
219862,0.047962446379095997
219863,0.491777390701039
219864,0.4039420914044476
219865,0.06243612714071266
219866,0.01030803015980602
219867,0.14618774746829952
219868,0.02661368737819636
219869,0.2373863396760233
219870,0.3294429253842906
219871,0.01728056816861983
219872,0.2408745974769652
219873,0.11148866550649458
219874,0.11321724006595728
219875,0.1718926731885786
219876,0.04442607530785861
219877,0.629637701675317
219878,0.5366921802341491
219879,0.07315825228371683
219880,0.7073287463607453
219881,0.7888409918957848
219882,0.022372029259380106
219883,0.24906054954050644
219884,0.008599200523471233
219885,0.9023463838743981
219886,0.026488915139818665
219887,0.05830283681451888
219888,0.02977883895830195
219889,0.5975356279341664
219890,0.011674467639343829
219891,0.08476983225851767
219892,0.016128108864997107
219893,0.3846160153114009
219894,0.06255532950232628
219895,0.03645129395837191
219896,0.8481898178257127
219897,0.06844119763346783
219898,0.9621556468204591
219899,0.2803115231290346
219900,0.016357360980109883
219901,0.09931401030666198
219902,0.06107470874505717
219903,0.024178336921098303
219904,0.788007117042095
219905,0.45498856075896643
219906,0.064997453420749
219907,0.01863386919801594
219908,0.057316665001882136
219909,0.06947399939751922
219910,0.006112491220139446
219911,0.023050482147634825
219912,0.04937727760133783
219913,0.045207975177781426
219914,0.10924899107576785
219915,0.043118993795319
219916,0.23138620409998398
219917,0.023967931620085942
219918,0.057386358923247116
219919,0.5959978675781892
219920,0.027498125793741585
219921,0.12547524609248362
219922,0.04821781716865678
219923,0.8691925395655415
219924,0.005373238181901566
219925,0.022305596126475716
219926,0.7772420502651809
219927,0.027875537518011653
219928,0.22061731016144154
219929,0.641673015692669
219930,0.7207532848757142
219931,0.011916029534113404
219932,0.1938808113590912
219933,0.007488692789113282
219934,0.04160042356600642
219935,0.01967480303431417
219936,0.03777415580351957
219937,0.16382316899121657
219938,0.041367850537817066
219939,0.5216403339627442
219940,0.5830575891581989
219941,0.017994787864333717
219942,0.07053559368844262
