id,MedHouseVal
51861,2.825606962259764
51862,2.2976029471477726
51863,2.8233315717755905
51864,2.9992332673952955
51865,0.8104476955158261
51866,1.8425295338259644
51867,2.330850711532849
51868,4.850889781103897
51869,2.2440407797369297
51870,1.3540719208666527
51871,2.4850102436217787
51872,0.7734342577581399
51873,0.703013468024777
51874,3.8476081727169067
51875,1.7071051729585265
51876,2.157217558296357
51877,3.7050902739573837
51878,2.332871702039251
51879,1.0237139616160285
51880,2.58137270000024
51881,1.8402035057055086
51882,2.4054288618833097
51883,4.936104324690604
51884,1.3923217564851762
51885,3.7345700937215223
51886,1.638862718045262
51887,1.1405570831639216
51888,2.0895453180456736
51889,0.73488926992762
51890,4.472899711248825
51891,2.729392782180996
51892,1.0528646751823534
51893,1.8329164153511128
51894,1.3331587571800887
51895,3.6383338558654392
51896,2.1371372044115047
51897,2.7596929803706685
51898,0.8214520599384122
51899,3.919326873936017
51900,1.2813902939426582
51901,1.5662847920725937
51902,0.8911559061007115
51903,1.494780214866844
51904,1.2093996697803362
51905,1.4253119853169969
51906,2.2344611525202565
51907,1.392299665735147
51908,1.9126650134433343
51909,2.0929524266226007
51910,1.8159548125111091
51911,2.361438454128056
51912,2.9006825951457404
51913,1.8926110122031012
51914,1.9256567873581671
51915,1.9118015452178287
51916,1.8313402243564822
51917,1.5989251250499217
51918,3.194602604028974
51919,1.0033757336406925
51920,4.773626023310316
51921,0.8103699229423207
51922,1.6177865550916382
51923,1.755853956162145
51924,0.8439206520163574
51925,1.7793686895928418
51926,0.9021517890152365
51927,1.8551991674869721
51928,1.7346157207553476
51929,1.3283298653240827
51930,1.517385809172956
51931,1.1923709555590882
51932,2.0298156261932063
51933,1.5114402435092513
51934,1.486443894082917
51935,1.5225878675938007
51936,3.3167917984550344
51937,1.4178315775077608
51938,1.4188196369723922
51939,3.752964289171178
51940,2.6435791122741725
51941,1.525540492642982
51942,3.2080983956082627
51943,1.39142403410658
51944,3.5454862455033416
51945,0.7577058992742233
51946,0.7446165338929648
51947,2.343104551739257
51948,0.9624747511409114
51949,2.095639339164169
51950,1.001837130347679
51951,0.7909914748804033
51952,2.2652446375415054
51953,3.844390086941267
51954,1.9197484902208126
51955,0.6964026132095005
51956,1.4721420189175514
51957,1.6844573172499013
51958,1.1227887181115275
51959,2.545315313993407
51960,1.2466181389336826
51961,2.120186760635245
51962,1.7326995530719334
51963,1.25601624162807
51964,1.3731611348850614
51965,2.743131023119376
51966,1.3666339993766528
51967,0.8265779830568927
51968,2.518768948737151
51969,1.5995722728559274
51970,0.9278742324302574
51971,4.936668784104112
51972,1.2861486267678608
51973,0.975229426726263
51974,2.6588796136737733
51975,2.186438627515317
51976,2.1110789393729954
51977,2.8480783366335154
51978,0.7855227850526543
51979,3.141278316098205
51980,1.4690396345820176
51981,2.8575856825836716
51982,1.718876637542882
51983,1.6843144989351968
51984,2.613023594752039
51985,1.9576542663812477
51986,0.9213413012842985
51987,0.7692825768525829
51988,3.7463858952641136
51989,0.5564881600910163
51990,1.426169776632009
51991,1.3814009333012576
51992,1.5603615349718425
51993,2.9703947597455915
51994,1.259100462657869
51995,0.514985694315096
51996,2.920521876076573
51997,2.5649875306497325
51998,1.706220256694005
51999,1.223523725856224
52000,1.0394848443979154
52001,2.021648305333367
52002,4.263051854371627
52003,4.268563287661523
52004,1.0976668076575946
52005,1.9106618641504256
52006,1.1978050135591198
52007,2.063085353230501
52008,3.097869528754856
52009,1.7733792865287663
52010,2.1747792519894675
52011,2.4193274649855185
52012,0.9548398495879817
52013,1.1835221207321913
52014,2.6706358168163784
52015,0.6879513838744207
52016,1.8281292762750463
52017,2.784401674143832
52018,1.6076380399327117
52019,1.7943067786056914
52020,2.351340552638796
52021,2.115283576521262
52022,1.6023315395293958
52023,1.6624416915068339
52024,2.995805511115586
52025,2.565724786261365
52026,2.598406867500164
52027,1.7799600723766777
52028,1.1830033790552192
52029,0.9086333007338343
52030,2.112100144577362
52031,3.5470147019722664
52032,3.5848373446606763
52033,2.0159076204658724
52034,2.17605435076704
52035,3.4400837931734034
52036,1.9045398478581461
52037,1.0211229414520155
52038,1.6244910118967288
52039,3.1146586745131732
52040,0.6624607924209203
52041,3.0457792091873204
52042,3.7187743335358343
52043,1.4452376447677777
52044,1.0700590902976599
52045,3.5670636378756786
52046,1.7165659151448016
52047,1.5494837153408372
52048,4.024554747970384
52049,1.446140049067446
52050,0.9960239510155285
52051,3.2582415354675756
52052,2.039198749686203
52053,1.9605056040013258
52054,3.1520903123845487
52055,1.1884562398751224
52056,2.4571854309039707
52057,1.5372974329434093
52058,2.0973498851559307
52059,3.479669377851131
52060,2.202346475669186
52061,1.123106603398992
52062,1.0823822695824297
52063,1.1144765659696991
52064,2.8307744883667794
52065,3.7385451606849904
52066,1.4965334410982836
52067,2.136532974524039
52068,1.3533259060792762
52069,0.8004437607368136
52070,1.1659469210420421
52071,1.9805862950657738
52072,2.327934841224726
52073,3.3869547290058852
52074,1.4109663047788294
52075,1.1152193354446118
52076,0.645742547263419
52077,1.7616695984159911
52078,2.1993391850878905
52079,1.3602943532375837
52080,1.465385347744363
52081,0.7837020487152693
52082,2.199199785329659
52083,1.5406177807908463
52084,2.557510371845711
52085,3.9062426738756684
52086,1.3936678982501163
52087,0.91413546349013
52088,1.1089852310317223
52089,2.099816287435733
52090,3.415982602442079
52091,1.1405174214787084
52092,2.4559051220591193
52093,0.7669348926925248
52094,1.9184259794534997
52095,2.258836839074409
52096,2.2473927802503098
52097,1.85923916924575
52098,1.8563094996570926
52099,0.5919749518586487
52100,2.0793037716208422
52101,2.689458756178328
52102,2.0637461940345094
52103,1.3124607125715386
52104,1.9709091583219454
52105,2.172536453414569
52106,1.5934808296320135
52107,2.1429633210136045
52108,1.34484863370064
52109,2.836999133850207
52110,2.559568729807232
52111,3.1032903492583634
52112,1.660860861415755
52113,4.2542485164078325
52114,1.922217497923218
52115,1.3117824523209118
52116,1.252302841480487
52117,1.6951166833835516
52118,1.754229474690245
52119,1.1384985547770667
52120,4.5446190440595
52121,1.314732052448524
52122,2.728899315091534
52123,0.5517719157978906
52124,2.342646557291078
52125,2.5907604555727946
52126,1.7993645591831442
52127,1.9343274344787325
52128,2.2182374191284264
52129,2.249460353325787
52130,2.505431126778456
52131,3.4662971187112475
52132,3.04694178780056
52133,0.8278888552231798
52134,2.746756257314124
52135,1.4741414715250505
52136,1.824704498110586
52137,1.5561938808152762
52138,3.4814985907259004
52139,3.6815843187237918
52140,2.716905144131991
52141,4.1148761962175
52142,1.3857855070072218
52143,0.9859595312897739
52144,1.3010923357724704
52145,2.6145686045989356
52146,1.7151018469251358
52147,0.8111101752747499
52148,1.7856965101471218
52149,4.25646162340003
52150,1.6729477393167027
52151,1.9625479236550383
52152,3.7251508495800505
52153,1.5289754010270096
52154,1.3585850916375752
52155,1.7075294579361253
52156,2.080463298853449
52157,1.9984006646549235
52158,3.9356281432506375
52159,2.257682553749771
52160,3.607412009200597
52161,3.204864043001697
52162,2.53721125039058
52163,1.3408930112922497
52164,3.5161293710208157
52165,1.4917665362285657
52166,0.7480382643587504
52167,2.2206614418956354
52168,4.4399860087970175
52169,2.9354035068767477
52170,0.8473844270623361
52171,2.153094303117954
52172,1.8353910669459723
52173,2.31093811849831
52174,0.7068832513253978
52175,1.2605318232718472
52176,1.9367470244189187
52177,1.2604208918093447
52178,2.3955147972386692
52179,0.8655005525929522
52180,1.6184007965442897
52181,1.0869069955845905
52182,1.0552364604994082
52183,1.8395916325839157
52184,2.0575355201263417
52185,1.5414686432096636
52186,1.6038764269191685
52187,4.737592967624276
52188,1.1065784811438588
52189,1.418948644329937
52190,1.410548570080806
52191,1.3015398425669114
52192,2.8696365735333735
52193,1.2292512434627019
52194,0.8186061959771948
52195,1.466130704762238
52196,1.551790362859879
52197,3.4761956852220743
52198,2.192847088175197
52199,3.900325186229288
52200,0.8936091778851736
52201,0.8593860574534833
52202,3.2870533750403346
52203,1.6002143620502978
52204,0.9822055976285289
52205,1.6060142749239348
52206,4.974655033528329
52207,1.9863743657631097
52208,0.6514436575204107
52209,2.1328575312483364
52210,1.4571953699307298
52211,0.7031896662116522
52212,1.1999145441970875
52213,1.8199154741350314
52214,3.497712923847164
52215,1.6003634412364505
52216,1.1574766388314508
52217,0.9244232538769656
52218,3.3750169566078774
52219,1.693648307618526
52220,1.1095555428081076
52221,0.852216162561003
52222,1.2833587991449227
52223,1.8027681672586016
52224,1.031814317733905
52225,3.164763911700731
52226,0.8375824394153765
52227,0.5934517392835017
52228,1.3605634154296207
52229,0.8160922757539997
52230,1.334823866887096
52231,1.2110747283634333
52232,1.9373393015921336
52233,2.2149387824051763
52234,2.2184771673038712
52235,1.5725049525090649
52236,1.3554867800588264
52237,2.2160585400773
52238,2.772161622390389
52239,2.8620836473517746
52240,1.448748271705496
52241,1.175711652945708
52242,1.3740474365313586
52243,1.6469379822869485
52244,1.0230831756880947
52245,3.670988569283353
52246,1.9065541095360563
52247,3.4324860897807192
52248,1.8363974340414826
52249,1.9670133653489048
52250,1.8476133215159727
52251,4.5574578996026185
52252,3.2872008907534003
52253,2.2726691103819476
52254,0.797387877831935
52255,2.7062651725911095
52256,1.0633248128477892
52257,1.8373344492965513
52258,0.7865137172748216
52259,1.548004257484669
52260,4.6875633087369994
52261,2.4599692105522935
52262,1.3806468226435644
52263,2.8736185244610897
52264,0.9749998421010935
52265,1.6885203050011985
52266,1.719590680705713
52267,0.9325467543802207
52268,1.9921021971593733
52269,1.580092969624862
52270,1.6852934853612418
52271,3.069974822967302
52272,3.2902900358515614
52273,0.9865725704803371
52274,3.7151496846181122
52275,1.3804852811280843
52276,1.5231566179246232
52277,0.9012740712154721
52278,1.4732866694811868
52279,2.359518656931015
52280,1.9022816408668892
52281,2.2528888318587277
52282,2.6376296631026355
52283,1.4780185592283377
52284,0.7663999120450203
52285,2.2981586309603728
52286,1.3278298072764187
52287,2.116213361190874
52288,3.298735126919056
52289,1.3818711700508999
52290,2.001398990012264
52291,3.467039784661704
52292,3.82914386175543
52293,2.893519972897085
52294,1.612703914567773
52295,1.4931458233919814
52296,2.519755774847096
52297,1.8469318937155483
52298,3.6099290217356925
52299,4.646152077284343
52300,0.9239971630668425
52301,1.3933730707370424
52302,1.2986906543704242
52303,0.8829150151269249
52304,2.1009675361360314
52305,1.0346600028880437
52306,0.7820013711921632
52307,1.7324263698475668
52308,0.9367862660337571
52309,2.1050930070833167
52310,1.025893095295637
52311,2.808598049460517
52312,3.0258228837493264
52313,0.5524628391650971
52314,2.003046198658165
52315,2.4167878399368914
52316,1.7613066192643843
52317,1.6505464267867724
52318,1.4163986881299206
52319,1.8049549697947915
52320,2.928249624467017
52321,2.8941777634841577
52322,1.0908982654734816
52323,3.2388920985462724
52324,3.5379065015414257
52325,0.7611062551292495
52326,1.6385004974456814
52327,0.5220798272465198
52328,1.7593203992586464
52329,2.384118314623804
52330,3.180781626177136
52331,2.747302448436178
52332,1.3430899522794917
52333,1.4233483653655392
52334,1.72103408778583
52335,1.6160247220995596
52336,1.002337539645383
52337,3.7371520706505867
52338,0.5139881515608349
52339,1.7524278921344894
52340,2.9476638105574846
52341,1.9477505447416155
52342,1.4310317916155082
52343,0.8847233964153797
52344,2.1829218253563933
52345,2.336066407003129
52346,0.8211778182093872
52347,0.6971314457922084
52348,1.4922877821800389
52349,1.5637481683478398
52350,1.087982009365379
52351,3.4275837623949448
52352,1.4176172782477665
52353,3.532957430237248
52354,1.810973329405897
52355,3.6625051088815472
52356,2.2350622538721443
52357,3.3403784713026416
52358,2.8180090993033193
52359,1.4659312212733675
52360,1.3391526596377517
52361,0.5744706859351588
52362,1.6230471304307785
52363,0.9251246428720509
52364,2.8115300509928485
52365,2.1562380239874157
52366,2.0930751449709106
52367,2.300225944078159
52368,3.09125953681399
52369,2.247642320160552
52370,1.4760669293550448
52371,0.9213420149276874
52372,1.8082840410017138
52373,1.8072670935097457
52374,2.163571535329918
52375,3.6798585816301963
52376,0.5909870175994937
52377,1.8649518129418576
52378,4.770630499376885
52379,1.428556599053701
52380,1.9129810901204134
52381,0.9418970173402678
52382,4.4895749085805505
52383,1.029165923635338
52384,2.6999463519337206
52385,0.9722818990425561
52386,0.9186605864578932
52387,1.3083536022258284
52388,3.7768924627722527
52389,0.7474438490228764
52390,2.7474582793488995
52391,3.824253194567139
52392,4.692485197624261
52393,1.9343050545353784
52394,1.9739999071279235
52395,2.4575789087726307
52396,1.571891924354114
52397,2.05499438928583
52398,2.423581260906402
52399,2.680575450296201
52400,3.0009722550302236
52401,1.3458282593836608
52402,0.9034699614327707
52403,2.3142316223330255
52404,3.029163482079596
52405,1.8767013776141173
52406,2.219441697721094
52407,0.9180028871626611
52408,4.984819324702442
52409,2.0756594369297505
52410,1.9126250956016038
52411,1.1298395360333342
52412,3.137179108930579
52413,2.3794550510438675
52414,1.9146479221364037
52415,1.0030306223460217
52416,2.4818187400650444
52417,1.1831282565255534
52418,2.124130168202435
52419,0.7705830430350371
52420,4.665393679572561
52421,2.612582320726548
52422,2.094981310443684
52423,2.5004460035852745
52424,1.9670709273020421
52425,3.242688181452039
52426,3.8282192377486775
52427,2.4465873932573907
52428,1.850379884473783
52429,2.934526158135172
52430,1.9330874495482429
52431,1.6635903466948487
52432,4.111399554408457
52433,1.2157756169578129
52434,1.2001400165011225
52435,1.3707770595258366
52436,1.8975104807684642
52437,2.606762136879135
52438,1.8257249495604146
52439,2.8146721672079194
52440,0.7206854206713917
52441,1.6632769498495128
52442,1.592752366544192
52443,2.5771137030642013
52444,2.730063683106733
52445,2.396880759235804
52446,2.8008362643335816
52447,1.97188579039166
52448,1.1957051502131584
52449,2.513628163383114
52450,3.3627955741098456
52451,2.3088512489688506
52452,4.672844961696825
52453,1.895515537901504
52454,1.3196188862357678
52455,2.9921700311294672
52456,1.3293844533666732
52457,1.6094596618205155
52458,1.3380864361429914
52459,1.2231865578307373
52460,1.8433160212010775
52461,1.764096828389601
52462,3.3291530219844927
52463,3.0549186040659526
52464,0.9763182343043442
52465,1.8385436927831822
52466,2.9624777574326844
52467,1.8240916334283694
52468,2.3894028812528423
52469,2.2939752009194128
52470,1.9221898406678313
52471,4.806458239782035
52472,3.7382116976180777
52473,1.5724579985109077
52474,2.5543618106384134
52475,1.1126212274486786
52476,1.2426358112324687
52477,2.116429967125735
52478,2.962042854804747
52479,0.881248543491471
52480,1.049306930041831
52481,2.110515969183354
52482,0.8460755868582177
52483,0.8619647254537234
52484,2.2338489916445017
52485,0.9510767854704728
52486,1.951650716851771
52487,3.5931035507398517
52488,2.2743583222692605
