id,MedHouseVal
52517,2.1310297418719335
52518,1.0992050633243844
52519,1.993103899319582
52520,2.456404391689894
52521,1.4526835423011468
52522,2.4458911325217065
52523,2.0909602211517555
52524,1.2353259542707273
52525,1.6134655399455815
52526,1.1205774690117996
52527,0.920718384438086
52528,2.5316550157626225
52529,1.3127147010252753
52530,2.308301302162964
52531,2.361832872987666
52532,1.9284836219102561
52533,2.113882141353127
52534,1.395506047830933
52535,3.3252659297550937
52536,2.1744837148619336
52537,2.213291699414265
52538,1.0085503188735088
52539,3.7853097305737027
52540,1.6444775833358967
52541,2.501696211146061
52542,1.1082871209214316
52543,3.25093017174469
52544,1.7183180466398316
52545,1.4363609564267998
52546,1.5287096601550472
52547,1.16318579669583
52548,4.478885133150081
52549,1.964117627791676
52550,1.766285763514062
52551,3.628702426406335
52552,2.0905604053397586
52553,2.4681780386098593
52554,0.7212992783184566
52555,3.205969379376133
52556,4.339472351860791
52557,2.567659076556456
52558,2.8264381139827943
52559,1.9575288784620923
52560,1.7813101674055272
52561,2.5643061527090127
52562,2.457406729180566
52563,4.199097138105514
52564,1.4395652918159068
52565,1.9755067599526421
52566,1.459987839124842
52567,1.7560063644691548
52568,1.8591844787629044
52569,1.752572165232256
52570,2.415791772101891
52571,1.4421701803931508
52572,1.4099585256520693
52573,2.642657550425584
52574,3.5748128414148255
52575,1.1977161035931365
52576,1.9492513378846363
52577,2.196116600959051
52578,4.728368290617308
52579,2.798871275766974
52580,1.1493999753644846
52581,2.109850502463995
52582,2.037912641568359
52583,1.5407123640842726
52584,2.125831051284003
52585,0.886132769444634
52586,1.2862943099943611
52587,0.8168711525892575
52588,1.7096919496527676
52589,4.6299672442656545
52590,1.5747445617763924
52591,2.4902254850330694
52592,1.9098218687668327
52593,2.186547827261655
52594,3.9275463494305876
52595,2.036757771605392
52596,1.9156386490799466
52597,2.178517473486779
52598,1.835723380187379
52599,0.8385126833229886
52600,2.1707405799843786
52601,1.5646473160554117
52602,1.2454329568010198
52603,0.8612369595638963
52604,3.391958060890003
52605,1.8522179489163297
52606,0.7908051163371121
52607,2.456476225307404
52608,3.2998190388431574
52609,1.290730911760243
52610,0.9783715259806685
52611,2.0118568938878214
52612,2.7344179957993218
52613,3.638115743545652
52614,2.4441701533398246
52615,2.364649637626947
52616,1.0934854705820403
52617,2.505339700132996
52618,1.9394328125559313
52619,1.9341533022685868
52620,1.7116108495639961
52621,1.779600877071998
52622,1.7086973284758544
52623,0.9525892576329249
52624,2.7597539368501502
52625,2.670334041053408
52626,2.563328613336112
52627,1.3569437585490922
52628,1.7444525195103469
52629,1.2494953667945152
52630,1.1467688010159467
52631,4.8680426598614215
52632,4.5666528856265876
52633,2.0890993888979312
52634,1.1420821936920904
52635,2.0602883520242976
52636,2.150747933119451
52637,3.8133435810601473
52638,2.193316843952172
52639,0.8462520725842756
52640,0.7741907928243402
52641,1.9328473404173245
52642,1.5208431205747777
52643,1.5342679015191198
52644,1.291645260194795
52645,1.3117883946729767
52646,1.8366976399077724
52647,2.1707121652590935
52648,2.5752594631102226
52649,1.4581827084393018
52650,1.093097350522594
52651,0.856039072760103
52652,2.9719332825319826
52653,3.0874099342517893
52654,1.5568290805726868
52655,0.8831228535853068
52656,3.079209922630315
52657,5.00001
52658,1.8242173229106182
52659,2.0217208782210454
52660,1.9642045856876593
52661,1.736853078539189
52662,1.9801186524965533
52663,2.3652749511132902
52664,0.9279431645509215
52665,1.5103579050894849
52666,2.0212590795054317
52667,1.8513583916724639
52668,1.8655448257602305
52669,2.087841998916121
52670,3.495684168733403
52671,1.965211383861886
52672,0.9727821370064997
52673,1.8276993954681429
52674,3.740059032142483
52675,4.304585118792177
52676,1.194746925648968
52677,4.212760427930129
52678,2.9364093586746765
52679,4.955695855682852
52680,0.9955575102537089
52681,1.730899533153553
52682,3.1135114305015303
52683,2.6648500794666026
52684,0.8338798611274404
52685,2.558673408283774
52686,1.9814157059750348
52687,1.2733219296781182
52688,3.0886356772997106
52689,1.5952133866625011
52690,1.5460607085869824
52691,0.7287259269231615
52692,1.789898912138155
52693,2.103908519503835
52694,1.3544263716002707
52695,1.8301888640152315
52696,0.9678761102757125
52697,1.4351326234530624
52698,1.1477988792934775
52699,1.2067447915770362
52700,2.0335950611094296
52701,1.9775529485663226
52702,2.9038988115415245
52703,4.619669023769752
52704,1.138101564400153
52705,1.5847402244454325
52706,1.853189573434622
52707,2.008378734963322
52708,1.9456270672298526
52709,2.3574348580028452
52710,1.9435191452323075
52711,0.7849756102465194
52712,1.4135674886943024
52713,0.6057243632069282
52714,2.064096661868187
52715,2.7140788936571862
52716,1.7260119098110438
52717,2.532316460618455
52718,4.810575192380345
52719,1.715640530989369
52720,1.6183858821988721
52721,2.0504074934603183
52722,3.1314908142897675
52723,1.332327964745303
52724,1.400949003022053
52725,1.6136308352111093
52726,1.7243493179174858
52727,1.3874710695020365
52728,3.096953267931725
52729,1.6664225931951484
52730,2.8858652398849043
52731,1.4612961750854252
52732,1.184054407790764
52733,4.355222873457251
52734,2.1646705535741724
52735,2.3947917940924945
52736,3.4725435205448996
52737,2.2104765545928418
52738,3.0559942039933277
52739,1.2215343177467086
52740,1.469754522614011
52741,4.787442416610196
52742,3.170985946948235
52743,3.747740239707215
52744,4.9751986913427215
52745,1.1109519834888728
52746,0.9407391567274118
52747,1.4852664817331909
52748,3.2283213955674106
52749,1.6901958373218042
52750,2.6057429469336046
52751,0.9000493897116557
52752,1.721069157716327
52753,1.8818821968147763
52754,2.028910847845025
52755,1.1378604869613862
52756,1.6437546609886957
52757,1.5789481141323862
52758,4.779328465709045
52759,0.9336945866838011
52760,3.0267175855763213
52761,1.3649027041301078
52762,1.7106964554119637
52763,2.5830124439093356
52764,0.8052047486676931
52765,1.506414407584118
52766,1.067597121516601
52767,1.2463188153131044
52768,1.896895790140958
52769,1.700917093607925
52770,0.7106856081313444
52771,2.6795749747866653
52772,2.7777529734894317
52773,0.6551467202927044
52774,1.4937405700297415
52775,2.5305910969186165
52776,1.0174481276212424
52777,2.8105521237416133
52778,1.9292744468517369
52779,2.481081936430942
52780,3.6771193822584323
52781,0.7447012052473676
52782,3.1384434184596186
52783,2.1308731310550386
52784,1.5865031018503644
52785,1.4179940683182914
52786,1.6757437962383417
52787,3.3647298641699104
52788,2.3606847419405077
52789,0.9877096951442748
52790,3.4309163542038124
52791,1.976209096838538
52792,1.5727204421960737
52793,1.0232366290776362
52794,2.084439483989599
52795,2.7618050067184696
52796,1.8927738720218503
52797,2.3384752220494693
52798,1.0818486895654367
52799,2.731475146057183
52800,0.5313045531778929
52801,2.995920848289606
52802,4.0460796063336435
52803,3.745363740143497
52804,0.6868134816356425
52805,3.269378997585359
52806,1.1368315328341865
52807,2.377955376065611
52808,0.73606239368017
52809,1.4737425716867363
52810,1.3731389346546985
52811,2.3840107646659723
52812,1.465319568155522
52813,1.058829633495565
52814,0.9536822635118708
52815,1.2709635172230034
52816,2.0075341808788423
52817,1.846579361107546
52818,1.4334635431695348
52819,2.7920091385378734
52820,0.961809492796579
52821,2.950590850134816
52822,1.7222772634859462
52823,2.9588229660389462
52824,1.2648154558723244
52825,1.2003199757668999
52826,0.8839668642443257
52827,0.9916940388879427
52828,2.5402505483922675
52829,1.6255188454656224
52830,3.684469157329332
52831,1.8018448338609367
52832,0.9140502290345384
52833,4.900046296399787
52834,2.199001950352081
52835,1.750806650150245
52836,0.6950087526438452
52837,2.623346490266832
52838,0.888928695967086
52839,1.530623180770635
52840,2.6497834749015756
52841,1.239068597657958
52842,0.6094867471803657
52843,2.356756567558815
52844,1.409179041113576
52845,2.173808905470054
52846,2.663536206023884
52847,2.74072775275944
52848,3.229529025943421
52849,1.7284441815078153
52850,1.1132558364171092
52851,2.4525055767137203
52852,0.6431287882046557
52853,2.3715035424470106
52854,1.9031370156446799
52855,3.606124684863189
52856,2.9325499786618794
52857,1.5971953787469095
52858,1.6797695811719815
52859,2.356927194127674
52860,1.387654177040061
52861,1.900308914516563
52862,1.0503484557593943
52863,0.6568910668002016
52864,1.3802247615659358
52865,4.318466785005014
52866,1.7577275855287158
52867,2.1919988344858163
52868,1.987182290846237
52869,2.8712450278109563
52870,1.1327117413783634
52871,4.316868837298809
52872,2.244745514570638
52873,2.182282189533095
52874,0.9392089626477178
52875,1.5486646213931836
52876,0.9056613784412254
52877,1.5697037786776704
52878,1.3965132993426244
52879,0.8852797019435034
52880,1.1393780335141848
52881,1.346021064595023
52882,2.5440157563156713
52883,1.035030627061772
52884,2.0035333937138424
52885,2.746587625432592
52886,1.007382418892246
52887,2.485853053710463
52888,0.9531172374483061
52889,2.032902905174041
52890,2.059317197134452
52891,2.4146307127834516
52892,1.0103069998792809
52893,1.1424970128458223
52894,1.6792725895284646
52895,1.7591663093106449
52896,2.821019492134342
52897,0.6195436889460808
52898,1.366184444206963
52899,1.562602280369395
52900,0.7742789521718927
52901,2.1771079665273216
52902,1.775832199608516
52903,1.285157695775979
52904,1.916902611910237
52905,1.6790694326263425
52906,3.5204896285990266
52907,0.906135621667123
52908,1.7161917631060664
52909,1.103070680241745
52910,2.6660688366488787
52911,1.6547654240734953
52912,4.881100005675288
52913,1.3379793686854142
52914,1.4833824706108913
52915,1.7106957712136117
52916,0.855440919686457
52917,3.9189272696620443
52918,1.6558189313741776
52919,1.861121174675965
52920,1.630993513208191
52921,2.670848860504718
52922,1.6463620667083771
52923,2.2846612560649895
52924,1.3833077749482343
52925,1.977528486620084
52926,2.8155389398038353
52927,2.534346235704525
52928,1.4160866918254356
52929,1.4988930433731276
52930,1.5240632769975042
52931,0.7350728187628535
52932,3.702595086993151
52933,1.2433751148429701
52934,2.0424808972045034
52935,1.9521608342425316
52936,3.046593783022367
52937,0.9328217176816138
52938,2.19890595505247
52939,1.401253433399199
52940,1.1333507786919517
52941,1.8518082915465508
52942,2.111538053130444
52943,1.9767133644978299
52944,1.427954224197896
52945,3.0098978656115483
52946,0.9975339743170959
52947,1.328723607470423
52948,1.7410573033947752
52949,1.3305975665349266
52950,2.8535195705624004
52951,2.1204385508967096
52952,0.8744348068253553
52953,4.6512952990047065
52954,2.1570140757326026
52955,2.7058164884536615
52956,3.871291727610613
52957,1.0575057129231393
52958,0.8916953295073369
52959,2.6636294091732804
52960,4.756061854786324
52961,1.6966749809323745
52962,2.9761831911267027
52963,1.3497069526110392
52964,4.490122860168906
52965,3.053913196192261
52966,1.5149374528984
52967,2.047968567119456
52968,2.0118112488585043
52969,1.3884242289523023
52970,2.2410412402858895
52971,1.408786176011738
52972,1.2836850371954749
52973,0.6338580793684075
52974,1.2132790213514917
52975,2.7982036040139984
52976,4.24652457225292
52977,5.00001
52978,1.8688609672563012
52979,2.3478539218481216
52980,1.0061852189858451
52981,1.825243765380761
52982,1.179853468655276
52983,1.568698199377779
52984,1.0232883733814664
52985,1.8673892743032026
52986,2.5671752613606027
52987,1.0274386884304674
52988,3.887830688481257
52989,1.2557576827471422
52990,2.157998054645698
52991,1.4221989395063863
52992,3.027714640650837
52993,1.8128015542313987
52994,2.8251645939128656
52995,1.1343523760181264
52996,1.5728948592982128
52997,1.4536498528821726
52998,2.57324122435808
52999,2.3789670742392204
53000,3.840244319062327
53001,1.4273972817585299
53002,1.187498832826108
53003,0.914547378193135
53004,1.151989709758808
53005,1.7793264442579768
53006,0.8956786857795536
53007,4.082828999893107
53008,1.9400734150785308
53009,1.935924809022683
53010,1.730795048681123
53011,1.8097674674966826
53012,1.229038392518707
53013,2.3786138584190537
53014,0.7559702713307064
53015,2.3080420156390895
53016,1.3338548346948853
53017,2.0152538746877324
53018,1.9572811680488307
53019,2.5604803083546837
53020,4.162812983114033
53021,3.217617968594061
53022,2.900904860863097
53023,1.1918128811303166
53024,3.4954103793286917
53025,2.05084551550046
53026,1.0339967122807658
53027,2.7146872931875397
53028,4.905139120641882
53029,2.784541411933956
53030,4.3540137449324225
53031,2.974929793256572
53032,1.3727119710224363
53033,4.977584861822824
53034,0.9215969819255748
53035,0.9719471851842243
53036,0.7297683082788482
53037,2.352272960664846
53038,1.2555274589061498
53039,2.425556789206908
53040,1.418030866828558
53041,2.8669610657393356
53042,3.7334673591112844
53043,2.6371702281671596
53044,3.235878401990029
53045,1.0198781507801689
53046,1.470003270443204
53047,2.678380734857896
53048,2.8935203117740262
53049,1.8440522659735716
53050,1.770472747781961
53051,1.9365390403748475
53052,3.27987619963236
53053,2.634814187572827
53054,3.2821966873746096
53055,1.638812265930313
53056,2.057136774468976
53057,1.8173963250385914
53058,3.3229626334623403
53059,1.1694089596016415
53060,1.8314918462467968
53061,2.9313198565228915
53062,1.619968589573629
53063,1.153370980185145
53064,0.9674900505399388
53065,3.9669107893256936
53066,2.811836790157485
53067,2.071811655190123
53068,1.7096353850551738
53069,0.7672893987709547
53070,1.4626340562926237
53071,0.9899935670042977
53072,2.5929191393632136
53073,0.637724971482483
53074,2.341393894796062
53075,2.7665007179427055
53076,2.3320459361961574
53077,2.0466040872194986
53078,2.799688790701555
53079,1.8096742546619238
53080,3.062148936169913
53081,0.9610197389390422
53082,2.5320715230678585
53083,1.2106217477586538
53084,3.846184864610306
53085,4.291973532252486
53086,2.065634344361789
53087,3.5607817252983764
53088,2.3301122215740815
53089,0.5929411434392734
53090,0.9552526943426649
53091,1.1081308613242506
53092,0.6750393580937364
53093,2.597795326930234
53094,3.248422064304312
53095,1.7275121098056077
53096,0.7977392782817574
53097,1.944713547399512
53098,3.710377785065397
53099,1.576526335004739
53100,0.9038873466283001
53101,1.7265127301136696
53102,2.7024236995696813
53103,1.9299327591612037
53104,1.4822536275491118
53105,1.0792373324260744
53106,3.0984379625684384
53107,1.203567023742162
53108,2.016690168779928
53109,1.7484278180064683
53110,0.9097746272781758
53111,2.5974569773745215
53112,1.5290869626891592
53113,1.3314543058225037
53114,4.066268597520086
53115,3.0907090976831366
53116,1.775224760140312
53117,2.0400082161132316
53118,1.3770883284299091
53119,2.289561001106014
53120,3.0879761166431923
53121,2.053119889459457
53122,3.4587194644131873
53123,4.251316884160116
53124,1.3152256862121978
53125,1.4876519174983784
53126,2.588915718732371
53127,0.7088628277072928
53128,3.061708165123506
53129,2.390611641419084
53130,2.0929801921472246
53131,1.8960406378706072
53132,2.1020467837108012
53133,3.3483003390474764
53134,1.9707628788156353
53135,2.5435076608044223
53136,0.6006213172995242
53137,2.022122866022753
53138,4.0787210944809384
53139,1.7467266776372445
53140,1.8545456296617655
53141,1.7550043922544074
53142,2.701377232922252
53143,1.5606330043235912
53144,3.181106719146211
