id,MedHouseVal
52853,2.352880007169829
52854,1.9087068028237755
52855,3.6347672242622804
52856,2.8516834245718785
52857,1.5373845521467346
52858,1.6175315925786677
52859,2.2670134961225834
52860,1.4058128092396125
52861,1.8799856952779168
52862,1.079970790151934
52863,0.6535232402876389
52864,1.4043574907582117
52865,4.382776139324226
52866,1.838403971698253
52867,2.259779967069736
52868,1.947967349901056
52869,2.8710336756904637
52870,1.15056143060684
52871,4.326958285258983
52872,2.207213677655655
52873,2.1395057640548667
52874,0.9203384633211456
52875,1.5583774894281668
52876,1.0144962894861316
52877,1.5560658444809592
52878,1.3702120252653787
52879,0.8295090461493553
52880,1.1610527615769242
52881,1.3539676999652417
52882,2.59039772443234
52883,1.0093582449732204
52884,2.007467279321066
52885,2.701378498615381
52886,1.0331838999209952
52887,2.4772085254961613
52888,1.0069773918705636
52889,2.025737940248156
52890,2.0640238508793143
52891,2.390873396593384
52892,1.0469738176372767
52893,1.1343827151309323
52894,1.6970745974078167
52895,1.8213343014649253
52896,2.8057286238653627
52897,0.6117860931056287
52898,1.3738832965225454
52899,1.5097731478389629
52900,0.756731638577395
52901,2.2044213469835814
52902,1.8003140627085212
52903,1.2818108743562906
52904,1.883348597356351
52905,1.6178254405045707
52906,3.497591634225688
52907,0.882484705302579
52908,1.7129434223270055
52909,1.0975014906038174
52910,2.608694937949002
52911,1.65239021058743
52912,4.773213357640165
52913,1.3670925173606476
52914,1.4361115362539334
52915,1.7169955340581988
52916,0.8735847789112835
52917,3.9673683976194374
52918,1.647754226628808
52919,1.85115699425794
52920,1.6072966130760802
52921,2.6105030028485046
52922,1.42655717110324
52923,2.28880969855952
52924,1.415827613058443
52925,1.9799718017874022
52926,2.8310820416123734
52927,2.4903793815639035
52928,1.4001471746062975
52929,1.4882991193924733
52930,1.6467405031044393
52931,0.7610827713460493
52932,3.7146559300713484
52933,1.2654244393531364
52934,1.975493009675806
52935,1.9273771597293017
52936,3.0617761011539653
52937,1.001905225106219
52938,2.1985107147136285
52939,1.3589768974754508
52940,1.1555662778065727
52941,1.9000492657752281
52942,2.179554612448566
52943,1.939842321401997
52944,1.4318095011250727
52945,3.039290761158089
52946,1.0512892828811593
52947,1.2912694786251984
52948,1.7410941863094562
52949,1.276678383931696
52950,2.9423569716565523
52951,2.179253765470812
52952,0.9626395912156789
52953,4.632745332520056
52954,2.1384431245132314
52955,2.6848675091603162
52956,3.862479532901645
52957,1.0915111534237152
52958,0.9007780626525606
52959,2.6920015288917662
52960,4.8630040103249055
52961,1.7428789525711073
52962,2.968060547710054
52963,1.352788750170887
52964,4.456426519075597
52965,3.006140615539442
52966,1.5941723621094086
52967,2.038699900109006
52968,1.953917722694801
52969,1.3720365601574358
52970,2.265035515956514
52971,1.4097699630593552
52972,1.3046220332528045
52973,0.6109137149368243
52974,1.2394742603128663
52975,2.774055942413348
52976,4.357579676757497
52977,5.00001
52978,1.7738030932794921
52979,2.3410000707245717
52980,1.1096934115888697
52981,1.8433790733233968
52982,1.20691275237943
52983,1.5805904161420978
52984,1.0453366811361107
52985,1.874869504376542
52986,2.5261637825046535
52987,1.0855193530762361
52988,3.892018784112927
52989,1.1438183386388605
52990,2.1311383086497373
52991,1.3851427938228504
52992,3.037577044756591
52993,1.7965158740158387
52994,2.8015378179184838
52995,1.154751894208566
52996,1.4957108987162744
52997,1.4370527126898676
52998,2.6209583888517223
52999,2.3809648389053715
53000,3.84312149542236
53001,1.3505192295388968
53002,1.2228988592032408
53003,0.9996430152230604
53004,1.1431058221772668
53005,1.7675089358088814
53006,0.8548920753340119
53007,4.125485766175749
53008,1.9232919948647433
53009,1.9201156964428883
53010,1.7129678327306728
53011,1.8192175248598492
53012,1.277600411219178
53013,2.412587978698947
53014,0.7624291661871834
53015,2.272584336249726
53016,1.3545473179278296
53017,2.033423649777583
53018,1.8919301538394144
53019,2.5119436622692115
53020,4.2319348454990156
53021,3.2344669957918315
53022,2.838271045779764
53023,1.1675884216327752
53024,3.6785615649473096
53025,2.0493366781914277
53026,1.0949668668087282
53027,2.7546898780872766
53028,4.917206857673921
53029,2.7850684100191305
53030,4.297836470080134
53031,3.0559923154554256
53032,1.3668349571378804
53033,4.986069341155741
53034,0.9395536996978495
53035,0.9768376073806277
53036,0.7261927442800696
53037,2.465416229468822
53038,1.2135035648909818
53039,2.2597796233200667
53040,1.4215191881319234
53041,2.897967028452598
53042,3.583373378393299
53043,2.6870647812090205
53044,3.3893613513000664
53045,1.081695552766849
53046,1.4592379564123061
53047,2.687428980926678
53048,2.919602878660533
53049,1.8520990820112275
53050,1.772982512208774
53051,1.9509465020682026
53052,3.2552826247405835
53053,2.6884831345252764
53054,3.133695250897374
53055,1.670400684635696
53056,2.0608456335565113
53057,1.8230815773275406
53058,3.331947672955346
53059,1.1820224802678574
53060,1.8314110370567485
53061,2.8167956488611186
53062,1.5948814365457853
53063,1.1659934036987125
53064,0.949594043282425
53065,3.985019517084364
53066,2.843245706737473
53067,2.0574304034554856
53068,1.7074634233136816
53069,0.781589609766824
53070,1.5812089962585776
53071,0.9700429567710226
53072,2.547450987447394
53073,0.643107960557301
53074,2.2738141245428034
53075,2.8017140786018153
53076,2.3461435070359475
53077,2.029675831000843
53078,2.6709877444621655
53079,1.8007766758204973
53080,3.0791717725974443
53081,0.9540031653131329
53082,2.543963290510366
53083,1.1927196475801245
53084,3.7918403150445377
53085,4.2740491287098985
53086,2.07079986372842
53087,3.555327595413882
53088,2.317451442335443
53089,0.5622679482689885
53090,0.9791868334343623
53091,1.1062089385828893
53092,0.6512525379272924
53093,2.532865100484549
53094,3.220627475616082
53095,1.7236807627843467
53096,0.8311675934624561
53097,1.9233984700802123
53098,3.6998010248594144
53099,1.5376336250813654
53100,0.9161112888916292
53101,1.7310871926700118
53102,2.6235899572686745
53103,1.925480055439551
53104,1.4774278039130586
53105,1.14486616574395
53106,3.1009717316135923
53107,1.2148643556600147
53108,2.0226252397422115
53109,1.6528770884543453
53110,0.9057937058361252
53111,2.596458555729182
53112,1.5276025500587056
53113,1.3960438652601532
53114,4.100285903967256
53115,3.046621208378676
53116,1.8093800044582826
53117,2.0224451017240743
53118,1.386096349832333
53119,2.233172056408531
53120,2.977318627264795
53121,2.0511287489406103
53122,3.4499525469280146
53123,4.205735043084681
53124,1.3018223634060597
53125,1.4826677350207536
53126,2.5713758906210966
53127,0.7174086163210207
53128,3.035868350788741
53129,2.435340647881761
53130,2.1123344275443845
53131,1.963817193301384
53132,2.1639440600072
53133,3.4414432913703923
53134,1.9649149635361667
53135,2.5950557341714102
53136,0.6294707528258459
53137,2.0747483559361783
53138,4.0396679020981985
53139,1.7189727457997575
53140,1.847752668475518
53141,1.7847302244531118
53142,2.7820878597353524
53143,1.5546117997232802
53144,3.1761300561533092
53145,2.173951772805438
53146,1.5924177031708573
53147,1.2079696250609506
53148,2.237068123177008
53149,2.0945696000243017
53150,2.1440642858207277
53151,1.5904644059715283
53152,1.7996476357467202
53153,1.4418516057397588
53154,2.3657594798145527
53155,1.351894000968249
53156,2.1311970307937935
53157,1.551272867627365
53158,0.7566033316748807
53159,3.131177251696411
53160,1.516336001230853
53161,2.7773229127264507
53162,2.5827319227103076
53163,0.9093449249493446
53164,2.0488587283333914
53165,0.7396802617590922
53166,1.899080294712845
53167,1.809836450814104
53168,0.6949801318575703
53169,2.7685473472594615
53170,1.7750954410121815
53171,4.593237909538095
53172,3.95997939888311
53173,1.8972781845414
53174,1.2496503106595993
53175,1.0454737130496234
53176,1.039215339755772
53177,0.9310039794076337
53178,2.187741883194412
53179,1.5914595208911637
53180,1.7667871630711722
53181,1.8787549556804082
53182,2.145948454378617
53183,0.9806018398981551
53184,2.649729002604352
53185,2.457351468571914
53186,0.8492929564696101
53187,1.7057312097640351
53188,2.1861170968936143
53189,0.7264641084738548
53190,2.6553345521567637
53191,0.8818476359240939
53192,1.3201414991202878
53193,1.1293119440771964
53194,2.1318348853011755
53195,3.5181517467517036
53196,1.076857144618879
53197,1.1184829726508514
53198,4.335337838410622
53199,3.158246199687876
53200,0.8582905271205039
53201,0.7526582957594392
53202,1.5103251019522725
53203,4.1323325164433795
53204,3.256694528190946
53205,2.3011578726896262
53206,3.956728243290015
53207,1.0598757476139138
53208,2.025372788172395
53209,2.7594085697693744
53210,2.1372515838308654
53211,2.8146957664365555
53212,0.9848405159140443
53213,1.8403385625312239
53214,1.146032657951006
53215,1.5199326247318359
53216,1.0766255294299083
53217,1.943024972520642
53218,2.476293024781059
53219,2.4582311725068813
53220,1.4331364059145095
53221,3.838189783147933
53222,2.9246338985330342
53223,1.1551498422643383
53224,1.517528468983404
53225,3.1965461361933283
53226,0.847807404520498
53227,3.2733217858096224
53228,0.909821760885785
53229,2.7346445801661075
53230,3.1325693926986364
53231,2.8138592158272413
53232,0.698229058969379
53233,0.9808909428141782
53234,0.626146714311258
53235,2.2969966027528486
53236,0.7044004966107089
53237,1.8703960888039752
53238,0.7713349153036715
53239,2.6767793564438334
53240,1.2241990385135262
53241,2.655406684112662
53242,3.3353714448898284
53243,1.2056974075369982
53244,1.0365066152276492
53245,2.548787892074605
53246,0.6852352036550946
53247,1.588482535032417
53248,0.724286669375176
53249,1.6328883265033485
53250,3.7090413716500983
53251,1.1137070935905453
53252,4.923681188348147
53253,1.9319075123965557
53254,1.577700636858014
53255,2.478427090036462
53256,0.86128463010936
53257,1.130181903211525
53258,4.522249573972698
53259,0.8423069019433953
53260,2.351978005763524
53261,1.7044686370715287
53262,1.4294295972759528
53263,1.3009380317563481
53264,1.3955192956579174
53265,2.013746759333848
53266,0.9401857233534361
53267,1.837982022371048
53268,2.4044395797803313
53269,3.8455613098235455
53270,1.8606180352334527
53271,1.091103847195853
53272,1.502176524581512
53273,1.5432383295220495
53274,2.410922313453642
53275,2.7034951866861423
53276,1.3950727645480674
53277,3.3880772851908763
53278,3.070918615941563
53279,0.7612894859764482
53280,1.284191427882115
53281,2.0239748112665965
53282,2.3280546886350173
53283,1.5352705130995088
53284,2.2271823700563735
53285,0.7306627864600252
53286,3.671136339648398
53287,1.0540916821742403
53288,3.0578132660775137
53289,2.3922935697166245
53290,1.2564133892533982
53291,2.5959499704543805
53292,4.962275505773928
53293,1.9458009050801552
53294,1.7914040308522714
53295,3.2861672766594094
53296,2.8365072956560904
53297,1.6520253720161797
53298,4.830251343126787
53299,2.521974227803057
53300,1.1825431918449063
53301,4.27651578823529
53302,1.595070131587844
53303,2.098759280151031
53304,1.5035927368964568
53305,4.522898804833759
53306,3.0555104581138233
53307,3.896958138506905
53308,1.8398035027303157
53309,1.2068375758767922
53310,4.308513809661524
53311,2.227106181186315
53312,2.804422080169117
53313,1.6018425579694366
53314,1.7556542616011064
53315,2.89644046152589
53316,2.1591122026926586
53317,0.9597738777079845
53318,2.579577035933374
53319,2.5211760451508645
53320,2.2097120699224115
53321,2.041646397458353
53322,2.2380049640235344
53323,2.731969154294723
53324,2.3280830264864885
53325,0.9730505643556986
53326,1.5721180320719494
53327,2.635530332247953
53328,4.877802283011558
53329,0.8378247143287334
53330,2.2615676152746924
53331,1.5051091018752911
53332,1.466926063646318
53333,2.3702555054474383
53334,3.294881281477927
53335,0.6879156711433625
53336,1.872944724221424
53337,2.063868610368326
53338,2.1492371552127167
53339,1.4419830783438923
53340,0.9755072594959053
53341,1.612507251568716
53342,2.4601203600128665
53343,2.0720777687152783
53344,1.5460703733145194
53345,2.61414854347351
53346,1.54559062488945
53347,4.76093819461932
53348,1.9721304824877222
53349,1.7526212053198569
53350,1.6420074729369283
53351,2.6503296574233683
53352,2.3263938566185107
53353,2.1962797627262667
53354,2.1565478687594344
53355,1.8905413042220645
53356,1.7389385313474803
53357,3.355051918536142
53358,2.6255844439650127
53359,0.7268060028530602
53360,1.8360989018885827
53361,1.1054185522752498
53362,2.443491644814612
53363,2.104390145847588
53364,0.7504849163730758
53365,0.9046492029835663
53366,2.6483782256972406
53367,0.9324564784744995
53368,2.387325525906494
53369,1.3801364419772724
53370,1.0070071855274705
53371,1.4575487633440347
53372,2.028801807655842
53373,1.6739235743252374
53374,2.25394969926609
53375,0.9724674376244624
53376,3.0374425719217792
53377,1.605657596468613
53378,2.8250735237402025
53379,1.6970875734822783
53380,2.9678690364647413
53381,3.802122504445279
53382,1.7303283914796996
53383,0.9365497338172477
53384,1.289175407708981
53385,2.4384758385147034
53386,1.5418685320398442
53387,1.6400304108744213
53388,3.5506917024081845
53389,2.0059776860340444
53390,2.2919487103309484
53391,2.226379905764836
53392,0.7713752522209487
53393,1.3987901073486497
53394,4.554380965362839
53395,2.0256905105853655
53396,3.741801499064407
53397,1.429349948370352
53398,1.969675668990955
53399,3.5538497034076233
53400,1.2836573899687036
53401,0.6806514222930007
53402,1.2976209474175149
53403,2.378529894971557
53404,2.555452530379634
53405,3.8391323223681253
53406,3.2578335340566484
53407,3.5732651090019907
53408,3.0960374862352724
53409,1.0977311533860292
53410,1.0774788331296696
53411,2.786822930771865
53412,1.7467134907075281
53413,2.044864898552495
53414,3.577225566280484
53415,3.5472059584756472
53416,0.6800216023700217
53417,1.317754258282883
53418,1.6840344332537671
53419,0.9283604259700806
53420,2.501979162790105
53421,1.577542908430598
53422,0.6844511938469913
53423,0.9952380914004082
53424,1.48642893127483
53425,1.2818801277897156
53426,2.7824894112108147
53427,1.547681917694159
53428,2.2176037233623327
53429,2.8821186724158308
53430,0.8869882832285892
53431,0.7276975681236173
53432,2.546386001944963
53433,2.104896803774749
53434,2.257526639683489
53435,2.603851986773401
53436,1.1221989804167651
53437,3.3011661799276384
53438,2.0893739296576745
53439,4.418554756309415
53440,0.9084885543849488
53441,1.344772003037855
53442,3.0273691674750194
53443,1.6109624855021722
53444,3.296579469940836
53445,3.7314333122446097
53446,2.8487078221974245
53447,1.0099900599122473
53448,2.102691631768005
53449,4.4604503459758655
53450,1.3055603310382113
53451,1.322353410173205
53452,2.9367101131909497
53453,2.4016905851511856
53454,1.2920401509312351
53455,1.0809801387670541
53456,3.5451962132114483
53457,1.7694494379334365
53458,3.578520504037332
53459,1.1367663075952787
53460,1.9114787355442644
53461,1.5648754727880476
53462,1.8938897546205138
53463,1.422217375039916
53464,1.6418450889740004
53465,3.2499369725456435
53466,2.6559977212305217
53467,3.44851863950968
53468,3.4152308867930934
53469,1.4913264090255607
53470,1.728635760749422
53471,3.0948572999906094
53472,3.2812460588757664
53473,0.7057040923755796
53474,3.5825590210711473
53475,1.697603456619763
53476,1.9257185837836506
53477,2.6341050753900417
53478,1.8637753287112822
53479,2.4304787665388434
53480,3.6178432359776096
53481,0.7202824354262856
