id,cost
510778,95.72887915229741
510779,108.44212602917244
510780,112.8027045989468
510781,85.97129218367321
510782,85.8581624861705
510783,82.79900618780279
510784,97.94735776189248
510785,83.70537009552281
510786,99.33610331673158
510787,96.86246755898019
510788,84.2421016804817
510789,92.97194635080022
510790,90.81595495924404
510791,100.86474299300068
510792,105.06950358315352
510793,77.16125180214173
510794,106.5325721888758
510795,91.37281673872278
510796,81.020277122979
510797,107.7973580127532
510798,99.75397366362452
510799,74.38007381938615
510800,86.29446147818707
510801,100.61676126043503
510802,101.19690176454174
510803,96.31350251464897
510804,94.63486074744516
510805,99.68182241279939
510806,96.96863948139955
510807,93.22293380762873
510808,73.7606776563515
510809,99.58041671424635
510810,100.23643912017899
510811,85.77281659281994
510812,101.22553965431261
510813,93.84863392487881
510814,86.07703199417443
510815,90.53210373130615
510816,98.48664167649518
510817,95.5598688171545
510818,89.13240401180136
510819,94.05819733297983
510820,105.09064489081516
510821,100.04161976093147
510822,100.15075795382387
510823,105.52888438652082
510824,86.54491380052816
510825,85.81325586149944
510826,87.63997570292179
510827,91.74899213520473
510828,100.56333227668459
510829,102.54003794644824
510830,100.5600803534448
510831,94.11215788928723
510832,101.00736085914207
510833,101.47683383152082
510834,83.07948510132553
510835,96.73779518316553
510836,91.62603394383748
510837,101.02090058874947
510838,81.56103161560893
510839,101.25560926332801
510840,81.91703697921662
510841,94.07578799192254
510842,102.86247432687004
510843,106.8425161147265
510844,102.06409716255733
510845,92.031277196601
510846,104.0549878980795
510847,90.43509295639912
510848,95.66772087602381
510849,75.34101432615746
510850,65.15958944990318
510851,101.70924787591684
510852,98.35983920689591
510853,100.82127960256359
510854,95.3477670704718
510855,97.13906849098888
510856,84.9144976582507
510857,88.1263093791563
510858,98.26093984270948
510859,101.96801546699197
510860,76.7643743873803
510861,91.09003741038887
510862,101.82286913271393
510863,113.6095955443856
510864,92.4831347163012
510865,114.46959907252797
510866,105.29134759812209
510867,94.4207068480736
510868,78.01552788517891
510869,90.56106221771276
510870,79.80526626822753
510871,87.06957246863445
510872,87.31965418940275
510873,95.33291377600852
510874,89.354408294235
510875,99.98325340996173
510876,83.65281237965866
510877,86.4395561178003
510878,93.33159904572383
510879,103.70186741914407
510880,96.94215599098325
510881,86.81843242850863
510882,93.48663311816993
510883,88.15540909578041
510884,127.44618287070111
510885,91.58891119704333
510886,86.66149060858643
510887,100.49772463081138
510888,86.76626385034369
510889,71.93820184172205
510890,97.45331539034134
510891,67.67744200890405
510892,84.12779439300994
510893,95.07769869238419
510894,109.56710122990533
510895,102.50245863306051
510896,102.96152939217436
510897,98.17257235969441
510898,92.02325208159522
510899,107.60133583231938
510900,108.38624203232001
510901,92.00251750630558
510902,91.92715256433473
510903,91.19333576306944
510904,94.39359424964537
510905,97.2790694830215
510906,91.9249771337781
510907,89.02511639069184
510908,88.73798448323834
510909,90.03343420545846
510910,106.76492947311834
510911,99.45181005969573
510912,107.34919115932821
510913,79.39332261764949
510914,91.44417966777273
510915,102.11891844620284
510916,95.56546801166306
510917,92.52016295618321
510918,90.74740193770107
510919,105.35879472509525
510920,134.35660889392298
510921,94.28638162425187
510922,91.62200639478058
510923,78.72979847724856
510924,94.19117278542993
510925,114.48863360046515
510926,99.04524003509673
510927,76.15301212395694
510928,96.07546279858613
510929,102.23184463169248
510930,98.54785158748297
510931,91.23122660293022
510932,134.82370390069624
510933,92.31587317425323
510934,105.40091460588572
510935,93.77493678649373
510936,97.98235113560696
510937,89.37316567420297
510938,93.65953880564179
510939,94.07870036089466
510940,105.298693055614
510941,85.51149370715989
510942,83.15499342203312
510943,97.07160941699712
510944,104.71640021964363
510945,82.47790309485272
510946,102.35489662564869
510947,133.6023194047783
510948,108.89562677401317
510949,104.6739526804208
510950,93.9075533976911
510951,79.66190038457393
510952,110.43630629074148
510953,87.8314623895954
510954,93.60271957673619
510955,91.22698204310669
510956,92.7700212091929
510957,87.71337780203402
510958,94.18596066094193
510959,97.0295424525375
510960,94.9057988372459
510961,89.91855043543922
510962,75.85597794057963
510963,93.91341805486374
510964,83.34636610312614
510965,107.56296925582645
510966,112.10551999082602
510967,82.24617876629601
510968,116.99538142565757
510969,84.0904199200238
510970,85.01736535641061
510971,104.2384746687416
510972,92.80017405317963
510973,90.93954409197929
510974,97.08416665106915
510975,99.06496987939582
510976,81.6132299614481
510977,86.15002909665714
510978,100.00334815804197
510979,94.68727349343234
510980,96.92560436008503
510981,87.43071629742333
510982,111.77118619672613
510983,86.10218269209591
510984,103.08148361396985
510985,112.82713948811939
510986,78.40155951570961
510987,100.74679199144066
510988,82.26578874407156
510989,97.11842603706353
510990,92.47498986668401
510991,86.95004830018293
510992,94.38820317122816
510993,78.48834679449408
510994,87.60848623077064
510995,91.2378581975224
510996,86.3583823179284
510997,91.58076381467099
510998,94.48849897550298
510999,104.31312725016494
511000,94.98111130758402
511001,90.31643091288709
511002,96.82410353476845
511003,99.14957293793674
511004,98.76413409740418
511005,99.66704818968174
511006,110.61236214452116
511007,110.41844387890254
511008,81.06515852935259
511009,100.44236485965484
511010,111.2080819231702
511011,79.13672914139369
511012,97.39678130405068
511013,79.62686412436096
511014,78.76927063844818
511015,100.50463243752401
511016,90.8119571516151
511017,94.35719548095162
511018,91.57587089334423
511019,92.76267562322744
511020,83.47347975607781
511021,82.89319412246378
511022,81.1301979568074
511023,94.35119996123964
511024,92.20231246743683
511025,96.25319429087703
511026,92.33844912533596
511027,116.66449336721665
511028,133.68829116085072
511029,91.07818902825977
511030,104.86398164473354
511031,101.00254930949245
511032,92.09882912041118
511033,79.80365317693581
511034,109.57754063096172
511035,106.29325525196856
511036,87.85349748227357
511037,90.40557743809752
511038,100.63339044634345
511039,92.6882028285392
511040,100.04239013890808
511041,108.13113152009018
511042,78.63910256369358
511043,96.31414848747875
511044,98.50629643242883
511045,92.99255758615871
511046,96.50820836124902
511047,83.89168355833401
511048,105.09317042650288
511049,78.67081570351675
511050,100.21252516529287
511051,93.35405070552126
511052,90.00499117910952
511053,96.3156653921929
511054,96.56268946266658
511055,91.52172643221134
511056,92.0030826422628
511057,92.0202935390581
511058,97.35713001308994
511059,92.38523728424221
511060,107.04462001819448
511061,102.7593288603916
511062,97.21578829706532
511063,88.83915265928579
511064,93.09520997085068
511065,104.50994709472081
511066,106.64825820920828
511067,102.99168301063638
511068,79.98609785731153
511069,106.55591875469409
511070,89.27244919663622
511071,94.48245155883852
511072,85.25242188968741
511073,90.5628745003871
511074,88.50201709529657
511075,97.78102267905945
511076,91.03145296133943
511077,100.62982101215616
511078,90.2092053065433
511079,73.35622398907576
511080,100.93655448365686
511081,93.92138349722214
511082,105.5859195349649
511083,88.31847786601762
511084,80.20405394368176
511085,90.0478497188839
511086,104.50407846504793
511087,96.14369209009521
511088,102.10925125124439
511089,102.41192630965969
511090,102.54377098224046
511091,88.9286881055058
511092,89.12657825529948
511093,92.8171743348421
511094,94.86989253197498
511095,89.14134836670499
511096,90.79820458282154
511097,98.21400498133676
511098,91.34050977056644
511099,86.99978572242017
511100,94.84436891987838
511101,99.64853771346515
511102,104.05760858511442
511103,102.98124320259896
511104,93.77626902294935
511105,101.26421873347525
511106,87.27770982605222
511107,93.69096688353167
511108,86.22679933520496
511109,87.97492595888752
511110,101.38114868460093
511111,94.11327583048234
511112,88.450045563732
511113,91.5106922980205
511114,104.52743114580538
511115,97.02341568681913
511116,99.764508165724
511117,111.65461171630739
511118,95.96748803047828
511119,102.75916760974995
511120,91.0864038743948
511121,102.54067883464899
511122,99.07362969475145
511123,96.0537292985594
511124,99.53170205172782
511125,104.02207466717823
511126,107.36454721746459
511127,103.8613040125962
511128,92.24132307317495
511129,103.23912829164283
511130,77.6005665218153
511131,109.33121730917682
511132,106.78324292748111
511133,95.49975847555356
511134,73.75750509634462
511135,79.58682826589072
511136,97.76123784408948
511137,101.67855546763457
511138,89.0881550845941
511139,105.56712073342561
511140,91.00581504331561
511141,113.74829998872458
511142,97.08370701066687
511143,96.50922768026285
511144,90.8488749425774
511145,98.10051892041263
511146,92.89439518146975
511147,95.1180955716622
511148,104.88508722679948
511149,90.85680666110007
511150,88.25433121816977
511151,105.45068095783476
511152,98.65706037801061
511153,94.15891611314782
511154,91.92985587479141
511155,95.63228731089353
511156,100.98942233946559
511157,73.63763285638974
511158,89.89786215620876
511159,96.76901945060214
511160,90.25262996525962
511161,92.64665852428759
511162,101.58904443063693
511163,95.30014078432833
511164,88.98353962299925
511165,100.29596288563813
511166,93.88937680168775
511167,92.07998023116131
511168,101.8568717987869
511169,104.47513105879857
511170,102.21775959390148
511171,90.63319841398591
511172,85.62634912057702
511173,77.00755938587088
511174,88.63711799494055
511175,87.73543282840897
511176,102.52665632994191
511177,94.25560273901897
511178,102.85719792992231
511179,95.93407085711934
511180,107.21647202580453
511181,91.7923190953895
511182,101.10310505762199
511183,102.12921314417731
511184,98.68100925660627
511185,88.96487560771459
511186,83.83921367822745
511187,104.32637415695095
511188,95.75252279265128
511189,92.42502568853094
511190,103.5055240632799
511191,97.5758109120048
511192,91.5338124170044
511193,93.35012548054158
511194,91.51025211642596
511195,80.1158693578461
511196,92.16034166370372
511197,92.78956440152938
511198,110.97551184881861
511199,102.94049512123682
511200,65.68109309564355
511201,102.12465194469793
511202,93.12045907476781
511203,71.23942528452984
511204,105.80472052630066
511205,101.82898895220153
511206,82.98389631527277
511207,93.28614727325926
511208,109.95586728227967
511209,94.13912886825857
511210,104.3756904588704
511211,108.36215338124738
511212,93.76217279406546
511213,86.95930888737468
511214,102.15852432957126
511215,103.12206351800148
511216,95.07987146709173
511217,98.64413962145233
511218,107.6442324927159
511219,83.67686066607554
511220,103.60341201428972
511221,95.41430325908749
511222,94.34271044661506
511223,84.53519659762246
511224,72.72445842920114
511225,67.19463680120194
511226,99.78730813667055
511227,90.30976739758145
511228,90.73251316997204
511229,98.46572938006209
511230,100.19984582133375
511231,112.53265029353872
511232,95.71039726787322
511233,105.12597593882973
511234,115.94881394358457
511235,104.33368116119388
511236,90.7829065913172
511237,101.19250773893198
511238,106.41689477106179
511239,96.37752986209648
511240,109.98513856277478
511241,103.01959797096754
511242,102.03934979848742
511243,102.43432958653194
511244,83.12948482539338
511245,87.95791618324482
511246,103.57189600377463
511247,96.8253368556739
511248,104.23844272038869
511249,106.1907341301137
511250,109.02162285590013
511251,90.65939577116825
511252,101.53022412020952
511253,109.8287195569578
511254,103.35431791957357
511255,100.92030109203594
511256,87.00749597700792
511257,99.69912409249892
511258,85.13501317820696
511259,105.52245904997854
511260,90.48249623582227
511261,82.12781431207894
511262,101.03589818155564
511263,83.53271542825078
511264,99.88171113225536
511265,91.16804918580573
511266,89.54319039948835
511267,87.46185773489843
511268,93.50079612041783
511269,96.8191031430826
511270,100.3266307907491
511271,82.57573849425694
511272,97.65490316166668
511273,88.87801244048383
511274,113.90985924128728
511275,101.50071045680636
511276,96.4599461539465
511277,104.13309645092457
511278,99.40228116207632
511279,100.61517888484663
511280,87.73302439945358
511281,94.33960764770725
511282,116.18797025228186
511283,85.2551710979015
511284,85.6249802551458
511285,104.28586459789517
511286,104.86469758075869
511287,86.88426750743152
511288,101.52204965251663
511289,93.43412399337936
511290,96.0174361736567
511291,104.99436612135334
511292,83.27794152303203
511293,114.74615959622146
