id,cost
445175,87.43689708189498
445176,98.45372035269962
445177,101.65779844445701
445178,77.70465326207865
445179,95.97224723865703
445180,89.85111540762851
445181,95.05852550419452
445182,86.03089047924705
445183,103.61257298240663
445184,83.76916901306511
445185,97.78019430266419
445186,107.49284774469845
445187,89.25354644353644
445188,86.05682535905997
445189,86.53044293969224
445190,88.196423855444
445191,76.11418783885097
445192,80.39020571847506
445193,98.68887978151314
445194,93.19316588980263
445195,91.86034602127503
445196,92.27601965412263
445197,94.77094727656308
445198,85.86527297941745
445199,93.78439402175749
445200,99.08801691483684
445201,106.78036405377925
445202,112.81274608233562
445203,90.1444424874741
445204,106.26036930347654
445205,93.51099967699174
445206,97.79870482648354
445207,104.77040493408498
445208,98.44737002944753
445209,75.54732422980452
445210,95.6440803988466
445211,90.14380261566451
445212,74.76684879918096
445213,92.40898641048815
445214,107.29977541856432
445215,96.66145661302318
445216,86.45748206396843
445217,93.48435606989744
445218,115.66905474773874
445219,78.60000201251557
445220,104.11055688421419
445221,95.45879263017977
445222,87.63054301934343
445223,100.0382560021593
445224,99.49328392050457
445225,90.03635493820498
445226,77.89781692947653
445227,102.66514460901364
445228,117.07945076463383
445229,98.99166430997423
445230,91.54721982546195
445231,82.12517467963626
445232,98.63814376005232
445233,95.12650152626237
445234,115.8537748762581
445235,87.20645329408266
445236,102.95990191201291
445237,76.87779279831518
445238,100.78156286254459
445239,102.4185456513946
445240,98.05751926524647
445241,85.57376513941858
445242,101.50225240638771
445243,101.09281218777706
445244,77.27691355786857
445245,84.23763375036847
445246,97.6819545747651
445247,92.1378385636815
445248,85.92683109696142
445249,85.8686542632685
445250,78.25564813965183
445251,96.06523730067858
445252,96.54374906197499
445253,98.58506981237298
445254,107.13982997464376
445255,98.95713581258147
445256,91.71623253192163
445257,106.1703665106754
445258,89.17118697030904
445259,85.34191433542188
445260,91.75442302517361
445261,98.33068083306672
445262,99.53609753640968
445263,85.28239626968774
445264,105.03813091012923
445265,75.77974410861933
445266,96.57673459637608
445267,108.84918401679903
445268,95.42959668728501
445269,77.05093038655443
445270,96.05158454175478
445271,92.57127319176372
445272,84.63360446641576
445273,86.96103245917827
445274,92.83223451725006
445275,99.5248677148231
445276,99.83763516151029
445277,96.50322681229197
445278,88.10935952685927
445279,96.82713354744853
445280,93.09898174015203
445281,110.64270656834769
445282,101.96980323117643
445283,94.31015787867251
445284,92.7368684165665
445285,93.2907567084025
445286,90.91446079867784
445287,104.71347796360266
445288,96.86627573280093
445289,109.07521961192253
445290,96.65355594871215
445291,84.77546130184847
445292,87.17761323612652
445293,92.37591388125867
445294,103.11455930390325
445295,94.0376349407191
445296,86.70480079624497
445297,103.69521274958295
445298,100.63707384489139
445299,83.81399472542564
445300,98.92508411547198
445301,104.54967404870553
445302,96.77557020075643
445303,96.53694318441578
445304,98.00675764456335
445305,91.86462463589712
445306,91.52902510175605
445307,105.41003795763314
445308,100.79146879420816
445309,92.82670085108569
445310,78.95265298875515
445311,92.57597308465941
445312,96.29706092766199
445313,106.93025235418379
445314,108.13420269202494
445315,99.89335113630709
445316,97.88038835108975
445317,98.80536449350548
445318,84.17554148329086
445319,97.50659032558325
445320,101.97341779260401
445321,106.35179699338721
445322,94.0229719313818
445323,105.9676286870106
445324,92.11695755583044
445325,76.83792906205065
445326,95.59435233824162
445327,105.8318023330633
445328,94.19068094337132
445329,89.98029231729157
445330,98.96634100291321
445331,91.382713358537
445332,91.97138700623833
445333,107.0711705401513
445334,103.30876210898361
445335,103.20557604936589
445336,112.18156801596619
445337,99.0615948877269
445338,99.27228224615783
445339,94.67517675892125
445340,98.09796254993739
445341,81.75155608788256
445342,107.8686184063266
445343,101.07884875534606
445344,99.99409180427949
445345,95.00283744651425
445346,91.48249401959372
445347,101.62944830227417
445348,91.22008907827924
445349,92.23753511665302
445350,101.51923271791084
445351,95.31029380159836
445352,97.6994049370974
445353,74.28494923029417
445354,90.22357667214877
445355,93.6498175004797
445356,78.63574057427395
445357,87.84466010265616
445358,112.42194736365342
445359,103.44717877769668
445360,81.34442308870089
445361,90.73584816422462
445362,94.61286806781885
445363,98.27155907078587
445364,84.87939688249207
445365,106.02186837961199
445366,87.88520152153099
445367,92.83234569201892
445368,86.41392218355662
445369,95.55581429167519
445370,112.38351795945681
445371,79.74950363706516
445372,91.90243506742921
445373,103.54296952781647
445374,129.77750749022184
445375,96.92863565528822
445376,87.10978382342023
445377,96.07873499248856
445378,107.32221356283173
445379,109.07585832015671
445380,84.44847363849088
445381,101.48130864534184
445382,90.99083944788406
445383,92.66102065627213
445384,101.07825819823806
445385,101.79656297018391
445386,89.83793851196563
445387,80.9458725959561
445388,76.18098137936256
445389,102.47091389782726
445390,88.33050260174531
445391,86.20950088256885
445392,89.12657413415151
445393,84.44609870026757
445394,77.54611372836553
445395,97.46410602358176
445396,104.46656795529422
445397,88.50359661506452
445398,89.12058355277193
445399,91.53220398729543
445400,94.67139845623548
445401,102.54606910719586
445402,90.46060696238773
445403,103.95804698140047
445404,96.6537566576177
445405,91.88209921104598
445406,102.7135721968225
445407,92.40420044230738
445408,95.43153264460943
445409,100.65371319510825
445410,98.58807995986035
445411,81.90173514046033
445412,90.67533577023046
445413,105.08238589848997
445414,92.81835816425323
445415,80.97669664588132
445416,95.28174423828726
445417,109.97146077458764
445418,129.25072084432546
445419,86.82529452744362
445420,78.60157270625992
445421,92.9192031921387
445422,97.20658251975087
445423,92.96376163778898
445424,99.59084984833619
445425,87.82918482357785
445426,98.94041141184579
445427,90.8284216874281
445428,97.57235739463758
445429,72.34238036594195
445430,80.3681066365244
445431,95.92673657987129
445432,104.1616655259531
445433,84.5603518420895
445434,91.67359193460842
445435,122.38190906629798
445436,88.33651810443186
445437,88.47283543425486
445438,96.49522790978556
445439,99.33302296298048
445440,95.46595537608266
445441,122.87131365848064
445442,86.57103056983131
445443,103.0122656794252
445444,91.27429306457834
445445,97.26112326718635
445446,95.55111800079148
445447,94.3988579466588
445448,95.76757346809597
445449,92.09026068494298
445450,100.64078024232043
445451,86.45325617524112
445452,87.64043952334823
445453,93.14537435640887
445454,89.36508255234683
445455,95.75295369700818
445456,97.19255712854124
445457,88.50727377602738
445458,101.60888539975485
445459,88.6641134748668
445460,96.83600707480112
445461,75.65751658620555
445462,123.0130218445506
445463,85.54543694006851
445464,82.62537041443204
445465,96.58656895346644
445466,96.4418057321526
445467,92.53028056147645
445468,101.62066030183873
445469,125.81232397081874
445470,90.82692486176045
445471,97.00561979215199
445472,105.75914417301404
445473,103.08760918756649
445474,92.13760417260069
445475,91.62562338582285
445476,97.02730424424992
445477,104.00698813944307
445478,102.29456863991598
445479,99.00062933501569
445480,84.17870736057458
445481,83.16418283994118
445482,106.83886451201174
445483,102.67493226508859
445484,86.09799537032681
445485,90.5747652064432
445486,73.97032437166455
445487,103.86558978935624
445488,97.31118143980467
445489,85.26378515990406
445490,105.32896700723498
445491,101.81820465702417
445492,104.00379149389153
445493,96.01700760802697
445494,98.42206471764854
445495,100.7730983757823
445496,94.06676978973962
445497,92.87420106876361
445498,95.31404763033554
445499,90.30001406634238
445500,76.1920894488315
445501,102.2721145277642
445502,95.84597262257064
445503,97.19552564336355
445504,92.16387553961776
445505,99.44738341142504
445506,79.57875606704066
445507,96.70866479295655
445508,100.8685355439297
445509,98.2791041817566
445510,102.2094801682164
445511,88.32448725395781
445512,91.0549350092765
445513,94.16151759719943
445514,95.17765195873528
445515,119.51450971124453
445516,118.28293753468354
445517,100.52739850744243
445518,95.02418785585128
445519,89.09635758742843
445520,105.00104598685645
445521,97.6163855357578
445522,103.91969156948237
445523,87.37970983348521
445524,115.330516762804
445525,94.20604817817235
445526,74.48138439779926
445527,95.38220075284653
445528,105.63114705222972
445529,106.43895880971264
445530,101.8471778398958
445531,90.62673595894196
445532,92.48257456666379
445533,89.69581373611959
445534,84.0761076349703
445535,112.61572635463811
445536,104.74658235854847
445537,74.91927433269213
445538,86.4132861325937
445539,101.57729892798103
445540,101.04709385466107
445541,122.32985985334804
445542,97.20435332220113
445543,104.81299122189338
445544,93.64516314904134
445545,97.95666277180821
445546,92.12584195746173
445547,102.17393611870112
445548,103.78043288050006
445549,87.23108462855647
445550,105.31207437136614
445551,87.23634240902805
445552,76.1314776800457
445553,76.49658114873951
445554,103.38345051026329
445555,91.12834500362361
445556,96.01683495484755
445557,114.64803433170775
445558,106.81867421776143
445559,92.39491081982348
445560,110.22675402363943
445561,93.13431204510537
445562,109.59854811398138
445563,93.71778482201428
445564,96.25793137558077
445565,97.52971221061179
445566,91.30477878022838
445567,95.71990708208254
445568,110.09581814203841
445569,101.07243317598629
445570,74.54742115281144
445571,94.9320396471465
445572,83.49611253216075
445573,101.90587270317269
445574,97.55695624505984
445575,95.2866628335184
445576,96.56696513160597
445577,104.29815710748986
445578,98.11476646210014
445579,88.6917749694209
445580,108.87529007089513
445581,97.467224462529
445582,101.36486726163481
445583,86.96796074279546
445584,124.35716611431548
445585,96.08478018729338
445586,101.83242411051265
445587,102.68342608704732
445588,93.8243508374249
445589,100.52126323839022
445590,98.57463780656936
445591,68.75339905889592
445592,91.65486099755687
445593,90.24247993845717
445594,116.78126610658265
445595,102.93600974963832
445596,97.8264970410927
445597,107.57734837961746
445598,92.56065780202208
445599,96.26322080079863
445600,93.45958372155522
445601,122.9239167334874
445602,112.89927137551238
445603,93.13404488405291
445604,99.22294530920092
445605,92.67449317758681
445606,94.9704478769313
445607,83.45642580928734
445608,91.11800895326793
445609,120.56120049737574
445610,93.87101627624865
445611,92.88057372951104
445612,92.02011388983337
445613,99.03700493617477
445614,95.51530449372034
445615,103.97301751605393
445616,90.83961174845798
445617,99.95638548179076
445618,89.4114152894072
445619,91.1581782719967
445620,95.80545077147988
445621,103.8425441208758
445622,93.88217414561683
445623,101.73029499499492
445624,81.76227840879048
445625,88.57431480514543
445626,86.78977173706957
445627,82.26902604525357
445628,103.60739909433545
445629,82.75297654043206
445630,73.46283748787414
445631,111.04550055319831
445632,94.46843784701213
445633,93.19976669708008
445634,107.7578922716703
445635,85.01979372419814
445636,95.40451446686016
445637,105.54795989490691
445638,92.07867579515886
445639,104.90443584555211
445640,96.77014866083347
445641,97.26283023082593
445642,96.80106445863358
445643,95.80175110638957
445644,98.80415219086807
445645,95.40548025178303
445646,83.57691386593461
445647,90.28722835857553
445648,93.04371217219783
445649,98.52018934675262
445650,105.94116277070681
445651,99.93290750361753
445652,80.05331882206082
445653,99.99097427714099
445654,103.9190493889497
445655,88.78058819877799
445656,86.94127655655066
445657,103.51441092574287
445658,106.5101732668003
445659,95.85478789254708
445660,74.4925094188294
445661,111.54263375443266
445662,89.55830928162939
445663,100.33078631890966
445664,94.46783280498968
445665,92.49484391357363
445666,104.98531704761626
445667,89.89210448852505
445668,95.63066217298125
445669,96.62815958050214
445670,84.53625477721926
445671,95.6485535481455
445672,92.52092552383604
445673,97.79339181086567
445674,99.75039006582846
445675,85.72834188420028
445676,92.37780991833209
445677,106.69683498192462
445678,97.24815500268127
445679,97.28919951051492
445680,109.55236734777513
445681,100.32406195268415
445682,71.01009931021878
445683,96.93707308944143
445684,91.31783695297212
445685,109.37656759389318
445686,87.91387293711415
445687,112.07368525104049
445688,90.57316852470213
445689,103.61943555124859
445690,106.08566171256403
445691,114.31849203510804
445692,112.14164443696966
