id,cost
465114,84.27743184381188
465115,93.08704145044007
465116,92.01262197278473
465117,91.71261529969351
465118,94.89616067960432
465119,78.01927199746078
465120,91.46007375661883
465121,74.88667504058554
465122,87.78905980395002
465123,105.51443373632014
465124,80.95099599555283
465125,117.47414752990439
465126,110.4929987346083
465127,78.38708353293529
465128,95.55342779495957
465129,102.9813774154757
465130,95.410249975144
465131,96.12446844977597
465132,96.08203569643976
465133,80.71646002006511
465134,88.16592685545098
465135,96.3380786695605
465136,96.22490940549424
465137,96.81850827753995
465138,85.1696294565592
465139,102.94907503853082
465140,72.261518912023
465141,101.02070602392273
465142,88.99120754175104
465143,97.27239233661871
465144,80.06532794727626
465145,95.6070774785747
465146,133.59490639857236
465147,86.79320970977744
465148,106.93170758187702
465149,100.83898077323258
465150,108.95555585044467
465151,81.13407712313764
465152,86.48979594029535
465153,85.71749300931185
465154,96.2982135501014
465155,95.13297314978442
465156,90.37426040346966
465157,103.70585334059703
465158,93.72458781629356
465159,92.10027858315425
465160,94.22730688100607
465161,88.64293709767674
465162,96.78167986441458
465163,113.57273513767262
465164,107.57703909885667
465165,113.59197610036966
465166,96.64506904043105
465167,101.37731730977339
465168,90.85788371385078
465169,114.49257116597242
465170,99.58885456502514
465171,85.63651432850794
465172,90.91828673824111
465173,94.42213655158974
465174,91.57994323268417
465175,86.6836738223071
465176,88.0115274002983
465177,98.4265012801889
465178,93.84169292733269
465179,83.4730860886804
465180,103.81626406250113
465181,95.82012981908161
465182,89.0092720571167
465183,106.65582893580365
465184,84.27531848042932
465185,104.21211149873767
465186,88.24302171768834
465187,88.55234466811629
465188,86.48641937459004
465189,95.38476485287003
465190,91.79456036318942
465191,92.38386601032212
465192,98.5371096651227
465193,96.25564467949658
465194,105.67377225030171
465195,119.20339112248082
465196,91.86825816311774
465197,96.40862073506739
465198,96.95274209222839
465199,106.9614916162608
465200,96.3581076760961
465201,99.22207082407195
465202,94.5854684075851
465203,77.95791645238197
465204,90.33108786261914
465205,93.88299656457826
465206,99.49679963129522
465207,117.93071197128576
465208,95.20907841942122
465209,107.91418098343422
465210,84.72193115636237
465211,98.9663556548229
465212,86.66505682794957
465213,111.59379200862942
465214,103.7778034405937
465215,81.8310058778614
465216,97.51963223579912
465217,76.00452689170501
465218,76.39255378882783
465219,89.46298211661504
465220,104.74781084368756
465221,83.13570523444407
465222,90.82230515889819
465223,99.22695702832507
465224,82.67660651357403
465225,108.19541663289587
465226,92.85614994689213
465227,101.30692965637022
465228,96.66014391667544
465229,85.61829434407514
465230,95.8331950907445
465231,83.93486658944727
465232,104.59664385955631
465233,99.34539957397295
465234,92.71688999807411
465235,102.49807882706156
465236,88.86243889747658
465237,97.82395562358585
465238,90.84748946571943
465239,97.79509219857698
465240,91.04785187763493
465241,99.73848595855156
465242,125.7308727361183
465243,96.27484412539982
465244,90.60741112669882
465245,99.5042995895688
465246,102.16799968333072
465247,95.05282011872184
465248,97.55761366173681
465249,93.87240250078537
465250,107.72092554488891
465251,96.11370641773034
465252,102.71367772269402
465253,111.05383631459827
465254,113.80862751993956
465255,80.50748725994899
465256,114.55398713344077
465257,98.17701120910534
465258,94.53291018374512
465259,79.5334551845958
465260,95.15456751904694
465261,96.79943386219185
465262,89.83084994410785
465263,93.9723705979095
465264,89.09757283912842
465265,105.36212542438132
465266,101.89513400016828
465267,87.09477847929355
465268,95.36264774256173
465269,98.1132011212795
465270,98.86643351580672
465271,92.42749774030517
465272,87.74730824173827
465273,89.92621867121738
465274,81.55611165436649
465275,103.87329226191919
465276,95.8345137222496
465277,92.53344134454662
465278,101.78204279218235
465279,85.23586311338855
465280,103.80114670359586
465281,86.63246399130159
465282,94.87184759503243
465283,95.07164165058406
465284,92.7719839743987
465285,77.0111942504484
465286,75.95962028134211
465287,90.96226522122416
465288,101.56116941718955
465289,101.46687749782615
465290,119.88790969169617
465291,100.74540934848255
465292,96.15251089043753
465293,92.94072313267434
465294,105.24028548570237
465295,107.37973932233507
465296,112.32768942548142
465297,91.2761837875571
465298,95.61394990512625
465299,84.68070707797465
465300,104.12573467991493
465301,104.09045594536103
465302,102.19626265256107
465303,91.94437760825647
465304,85.73870844255046
465305,103.82619584039102
465306,91.13430112121753
465307,99.57951559354375
465308,117.77669787955523
465309,100.97595986377371
465310,82.49545021059569
465311,95.5834845716801
465312,101.90501315386167
465313,91.77442871038245
465314,99.35068489762583
465315,111.27527874182606
465316,100.1429511346142
465317,102.76668285435494
465318,83.0748992428868
465319,88.66662442262846
465320,95.45259805776983
465321,93.73749100347786
465322,94.63749020217014
465323,86.34494741437439
465324,119.82480999539574
465325,92.73908362687695
465326,79.05535241596624
465327,95.89900998116576
465328,100.7113094629681
465329,94.7564380395227
465330,101.05012289221082
465331,90.18528334369435
465332,101.3927751702465
465333,95.63810564259782
465334,86.5376425563885
465335,101.1739051999302
465336,108.10083850367083
465337,99.13621629530428
465338,101.34276971243767
465339,99.63695628611748
465340,103.6242624019039
465341,95.77423829515737
465342,76.43655487361688
465343,74.3392879428293
465344,92.07858117111999
465345,88.70707150942161
465346,103.24547535985374
465347,97.15434142711577
465348,90.90142986122405
465349,102.17030837449634
465350,99.62406329954976
465351,104.9326299370817
465352,112.9396742587515
465353,103.38327357937197
465354,89.36059026158432
465355,97.58246775769034
465356,93.41983764397793
465357,115.08723349265426
465358,91.19652951531432
465359,80.21033805492789
465360,95.60991314081441
465361,83.42854716918943
465362,101.05883533415418
465363,103.14275235509277
465364,88.50053358220288
465365,73.18856278875408
465366,91.96521755904428
465367,97.48922615166138
465368,89.61060426125883
465369,90.84712138603783
465370,88.7379349999402
465371,98.48070039144673
465372,89.38923529809945
465373,114.41308195789199
465374,118.59035761024306
465375,115.82621562605782
465376,96.80170289487477
465377,108.65592765394123
465378,104.17888341148912
465379,101.83973869260845
465380,104.55562571107954
465381,97.58160769944129
465382,94.82992262811891
465383,100.0962203674381
465384,100.53242173377117
465385,94.88305753153486
465386,98.77562216917342
465387,106.09518059053349
465388,90.49274230813205
465389,99.75976686796992
465390,101.8047713867816
465391,104.98376155070041
465392,98.84311645062648
465393,84.30708376344657
465394,93.03762839910596
465395,101.32356560858442
465396,81.34819879995786
465397,77.76111341487284
465398,88.5956690248449
465399,102.51387621600497
465400,81.81521401975318
465401,98.6539179128614
465402,96.9144597287968
465403,93.51017322683084
465404,91.94454937859638
465405,99.42297859421427
465406,98.1997157705205
465407,98.74071814712872
465408,87.63729655428368
465409,104.85927265984644
465410,79.35022828417007
465411,115.13129646144819
465412,81.26249241096835
465413,101.14617968284743
465414,97.09050066754311
465415,95.84725380531204
465416,79.61106810375776
465417,109.4487586480449
465418,88.71833466904647
465419,97.1244265584735
465420,95.46389282683658
465421,91.72135706784151
465422,90.95979629993928
465423,100.35979836355062
465424,105.8548127203896
465425,97.12370799381488
465426,94.45960651341291
465427,89.4596220094778
465428,107.41645056763664
465429,95.34063055212897
465430,97.34917943841991
465431,98.70183945876406
465432,84.89205787113079
465433,104.18762583911011
465434,107.38835025148046
465435,103.68738010898488
465436,99.40486494219036
465437,98.02926739465433
465438,101.20151177837104
465439,86.48202448524049
465440,76.29513554654616
465441,99.2334913976191
465442,104.2253872239944
465443,87.51119300997286
465444,96.35586427062427
465445,99.09183052545667
465446,88.25720161620151
465447,88.7939558238495
465448,94.667360436432
465449,87.66976298223857
465450,89.2156461267532
465451,78.22950627761479
465452,107.60419888977006
465453,93.51183377943694
465454,90.36835626150648
465455,84.81669448170442
465456,97.09570206636239
465457,95.15787511525036
465458,93.86708731332948
465459,95.84691209436778
465460,107.62740228526621
465461,124.57191778213657
465462,95.07099407179223
465463,96.76090136948767
465464,92.16889286494192
465465,80.31632642034215
465466,91.73620887033492
465467,101.91219933112421
465468,97.9487042426134
465469,88.27426054972102
465470,108.65341901909733
465471,86.55627271670221
465472,80.44898598146683
465473,91.58655858501464
465474,82.09134192330995
465475,89.30666364454859
465476,116.21429970910978
465477,99.88669737423608
465478,122.77388892557919
465479,115.81715867661269
465480,95.19587163100664
465481,99.76084231385805
465482,105.68667894665775
465483,112.44109266075404
465484,78.00639230821906
465485,99.59451585617933
465486,91.18679942816084
465487,95.7149222998417
465488,91.26380338498637
465489,98.80739428168182
465490,90.25346566717587
465491,103.31537060394766
465492,99.47345022253086
465493,91.16991968236357
465494,102.09300796014554
465495,102.41956495042318
465496,107.11539676921281
465497,105.30509331904845
465498,93.94275958158067
465499,102.26174236440298
465500,86.12616974644632
465501,87.8764032196292
465502,107.16883032535956
465503,84.34675707903865
465504,86.22021771349935
465505,95.60559490899061
465506,93.67798436872633
465507,104.16590678576456
465508,74.72519470794357
465509,101.0053449944918
465510,95.29401169970201
465511,86.7730493234516
465512,104.97042108521997
465513,83.3591571530645
465514,82.2535193839341
465515,102.59808489323885
465516,96.77666422426327
465517,103.28498844229036
465518,103.74510327855042
465519,95.99970330201677
465520,79.81775348340199
465521,95.97415723238069
465522,84.19391795484563
465523,80.62308767106163
465524,100.77856641877405
465525,106.72760523375793
465526,104.10563778915346
465527,108.59458070514202
465528,114.22674880911421
465529,92.3668335536006
465530,100.88699285273925
465531,92.30516350849831
465532,112.86696927962905
465533,88.73797687121218
465534,96.14238654067223
465535,89.71698871042385
465536,101.85440198240404
465537,98.73779640666997
465538,86.97432120840693
465539,107.78356838245563
465540,92.32043335456467
465541,101.50151833013098
465542,93.79793422688189
465543,95.7788741720494
465544,91.8383144076601
465545,124.51224431062074
465546,94.5451540253448
465547,74.43016430688189
465548,93.98952545172473
465549,95.37236408309596
465550,96.12256839805278
465551,103.14513985526095
465552,83.51511759897011
465553,114.60022541335532
465554,87.34385370268609
465555,96.72602333891626
465556,90.97979765142014
465557,106.84292819880287
465558,79.97036526360765
465559,77.17176439537965
465560,91.95165507511118
465561,94.68347160514368
465562,89.0273272942463
465563,94.87406540911712
465564,105.66941306428743
465565,81.98894821274698
465566,91.83301826247693
465567,95.08676219611345
465568,105.46539597232353
465569,100.17757927400446
465570,94.18138475396191
465571,89.63209183717348
465572,90.18624419889207
465573,81.07891732929157
465574,123.8118784226859
465575,101.84542249995775
465576,86.56442627841426
465577,101.44603934448172
465578,94.3511559862342
465579,103.95648749958465
465580,94.07070799987822
465581,94.98264024109383
465582,96.6485644333874
465583,70.57582409587899
465584,92.77577730650432
465585,109.08127724405144
465586,94.25248331515803
465587,92.36198635139195
465588,96.63659307467664
465589,102.63472755004621
465590,90.9862661032081
465591,101.31937632056155
465592,87.61927201502625
465593,108.9758983612115
465594,95.87636858878153
465595,94.19699373128446
465596,94.59913084489583
465597,77.53546767121604
465598,91.98019540409584
465599,86.39730948616608
465600,107.94968036890488
465601,85.9171950800428
465602,99.61456073107254
465603,96.69078274122171
465604,86.26506069749874
465605,98.55727975800383
465606,96.44697227706382
465607,103.41948364044681
465608,100.90223231635336
465609,98.35910141611095
465610,89.92754548628685
465611,96.83494760545142
465612,90.56322960208392
465613,87.97063917323165
465614,76.19887977848266
465615,104.28706082954956
465616,96.01785859753484
465617,91.28485455605815
465618,86.83538994932528
465619,97.1350176178952
465620,97.82200101811388
465621,109.09225531833414
465622,93.2806852110354
465623,126.237180414096
465624,100.872108737187
465625,92.56677078016055
465626,99.21634061865987
465627,92.76330619678731
465628,103.17931932587375
465629,122.07944201451363
465630,89.57876104927391
