id,cost
493939,94.7436185044617
493940,90.34918854202587
493941,118.24960391784005
493942,81.79620340397526
493943,88.73893335181283
493944,94.15161331557854
493945,105.0687874673865
493946,91.62341977189429
493947,91.09563301070503
493948,109.61759636878791
493949,90.24547904315735
493950,87.94556500381776
493951,94.69061736551504
493952,77.04799578866407
493953,102.65327996295613
493954,85.75183066263784
493955,87.50143297345927
493956,117.59418946472672
493957,81.40268484355414
493958,100.95103686558532
493959,99.61420915135282
493960,105.88727428611779
493961,98.11570360412543
493962,102.45418110008137
493963,98.39728924294515
493964,108.57630914320774
493965,100.1420115200714
493966,103.43725609854968
493967,93.93643796077004
493968,100.71767592644551
493969,92.27144401563999
493970,118.22499774282225
493971,102.25713173275686
493972,82.85457666666335
493973,90.25637008657986
493974,90.20449610274078
493975,90.6199631253306
493976,85.64199721109478
493977,90.48244399256095
493978,87.9674016366451
493979,90.72300846159942
493980,102.77947409707775
493981,90.57471061960655
493982,103.21074168662159
493983,101.40663642418724
493984,89.04504658869142
493985,95.28584884075435
493986,104.40815392122718
493987,119.44295309394757
493988,101.00432751693005
493989,82.53223905828884
493990,98.51925736253098
493991,77.23329886044286
493992,94.00751636653007
493993,100.63759327409075
493994,101.63172217436222
493995,91.77537316897579
493996,101.77043259978045
493997,98.04020694569218
493998,104.25895505879537
493999,94.43347211205176
494000,92.35259209631526
494001,84.58336346660462
494002,103.90908725643325
494003,93.78337411564685
494004,93.45092880467041
494005,96.28301196927136
494006,75.7234720398732
494007,97.82413198057654
494008,102.97879071658255
494009,103.82242219734643
494010,89.93175567197392
494011,99.697361741709
494012,85.65386760909679
494013,94.30809498994287
494014,93.60887939755928
494015,101.27470307361193
494016,95.36645665802683
494017,82.25790942701748
494018,76.86410570507742
494019,82.42328314865036
494020,101.32939546837989
494021,101.73240403002156
494022,87.02014538514196
494023,94.0496765471868
494024,87.97843200279236
494025,110.93044118397316
494026,91.4795841142577
494027,90.91324987958059
494028,121.58703730410032
494029,131.73326067534853
494030,104.3831570220863
494031,88.9838253214291
494032,89.98754502916387
494033,108.85807280430583
494034,94.25764712157776
494035,100.12696279542341
494036,94.3161969245626
494037,98.39946387673662
494038,87.81057665488323
494039,136.88271837550502
494040,102.79101162911122
494041,88.73621654089519
494042,78.73216533312032
494043,85.81304818301997
494044,73.06658245415069
494045,82.69529104155639
494046,133.49604900447736
494047,83.79019962739349
494048,80.76583015520313
494049,89.38274228948151
494050,103.79050270737213
494051,109.60593373119882
494052,94.89884502716184
494053,111.3316300689878
494054,85.9060737099484
494055,96.4068468726539
494056,94.51358882389839
494057,91.0338981851933
494058,75.74448650837425
494059,103.3800074278104
494060,101.37851028782404
494061,81.804354236312
494062,96.40530719319023
494063,93.24127879562616
494064,124.17399076048105
494065,98.18135262804525
494066,87.01758115575916
494067,89.71959866883188
494068,84.26787714408673
494069,95.02920858766724
494070,100.90774058699257
494071,99.89663341554954
494072,97.46301338137565
494073,79.04932014689416
494074,96.76939827530087
494075,84.52364679597233
494076,94.5453894894442
494077,95.17283053642517
494078,94.03087529067292
494079,86.40533333779585
494080,93.93315496892635
494081,105.95266069476966
494082,99.15795593484079
494083,90.4280205992263
494084,95.87973300988897
494085,84.78757782007017
494086,135.26367915257254
494087,109.35701927066448
494088,72.24492883036743
494089,95.51027815245175
494090,84.73639522987729
494091,72.23471764879413
494092,91.10869074391402
494093,90.65794851242453
494094,83.5408215105894
494095,93.96148387178982
494096,102.02203371591045
494097,106.24393084020619
494098,83.16821934076714
494099,74.08576298593341
494100,84.06276501542693
494101,96.28011073604036
494102,91.95711229915062
494103,88.82864242614552
494104,102.71511540364327
494105,79.33347718274462
494106,88.55065837355681
494107,72.57922928884406
494108,92.27077300431716
494109,102.12701906464652
494110,98.53860885919686
494111,99.34886344300278
494112,88.72447337737086
494113,103.26283819613084
494114,92.87737457795257
494115,99.30303393109985
494116,120.39793662380958
494117,104.7639300975123
494118,109.40408839200278
494119,95.57518487556004
494120,93.74801332080308
494121,103.1833617023573
494122,83.85404354141232
494123,101.33213777120912
494124,100.5160736708064
494125,104.22236783944848
494126,94.38505363364908
494127,95.94329152345927
494128,90.02562069389836
494129,75.98951235126258
494130,97.33856031226193
494131,100.83469786272569
494132,93.92124866082517
494133,94.93423315214986
494134,89.09801745088745
494135,90.313994732055
494136,106.03652179907654
494137,101.37226242574818
494138,86.55331585040817
494139,90.21545525254587
494140,78.04977006129572
494141,91.92398190421775
494142,100.92719399312766
494143,81.32211238388405
494144,98.79693191329002
494145,96.77041257420689
494146,91.42624112190344
494147,110.1591477332273
494148,91.67614257863048
494149,97.75079679975599
494150,90.73758809592312
494151,100.85087288313296
494152,95.47241765215793
494153,95.39115760038771
494154,104.90651192085677
494155,98.27935954234962
494156,93.2537538437837
494157,98.37261655816994
494158,83.72302773725734
494159,83.22487844049687
494160,100.47047775671669
494161,95.09245594215606
494162,92.52226497962184
494163,104.40981692079475
494164,92.51449712537868
494165,89.00750892658766
494166,95.720799990648
494167,84.8307728681794
494168,99.25209372633789
494169,93.17680035979598
494170,104.89692084495114
494171,89.70276045457149
494172,86.15634874376073
494173,98.34908500106238
494174,97.20393628517152
494175,79.84127841361789
494176,112.69174077016928
494177,74.66011164029939
494178,104.5583759881801
494179,99.17037744484975
494180,98.39690870599149
494181,91.16399859972017
494182,104.71349110509335
494183,102.55047392727337
494184,102.09993552961623
494185,102.55229373154447
494186,90.72861503624435
494187,93.95135738993504
494188,104.91395780762609
494189,87.7413131663225
494190,102.62351839310763
494191,103.16834622075183
494192,102.3386922598161
494193,105.18264876516933
494194,77.10069995207765
494195,102.53880152883032
494196,104.26904630006106
494197,92.7209793385077
494198,89.58351272097721
494199,103.05158669413623
494200,103.58812251641119
494201,93.00592822847779
494202,87.4994867464724
494203,96.31312471459316
494204,83.05929291002323
494205,87.24222235539463
494206,105.33550327156188
494207,90.24773906422831
494208,96.19559646444793
494209,106.97205633973861
494210,78.18705392042025
494211,77.62005335820176
494212,98.95912872031019
494213,94.55504431861976
494214,87.3786182406615
494215,98.92427153001044
494216,102.58894099265953
494217,84.71219661014061
494218,97.43194876720284
494219,94.22873378949592
494220,91.58937351804445
494221,112.72376381144235
494222,82.3186691010801
494223,124.39397576905694
494224,70.95685726388673
494225,109.04850314758568
494226,84.07586808380634
494227,95.2411398735769
494228,98.94142957993348
494229,101.80358723772798
494230,109.28627731320567
494231,93.12162909971232
494232,95.44610758745868
494233,94.00461504655757
494234,105.85380674628072
494235,93.73466282294571
494236,81.99462027668773
494237,90.65513203246772
494238,88.67726174148206
494239,75.79916881050138
494240,86.96435457822218
494241,97.76849514567564
494242,78.05338029337496
494243,78.71546782109202
494244,89.4772830356756
494245,97.99674341025681
494246,78.67219663487307
494247,101.5382721566375
494248,101.52165198065606
494249,106.39488661648281
494250,107.09889801120343
494251,107.77434867850637
494252,86.45862376406643
494253,100.65446112909115
494254,102.05326121206217
494255,84.35471392703973
494256,88.6111199519388
494257,84.72196848480446
494258,93.61481483560841
494259,90.58466293253362
494260,104.92250809185296
494261,99.60447575625693
494262,90.05420655822363
494263,77.93601112596322
494264,95.47776403593387
494265,92.18291099024165
494266,104.39491697083213
494267,101.011122680179
494268,98.23723299872174
494269,92.98542207593864
494270,90.0377120905993
494271,82.18225606923053
494272,92.26525922841299
494273,91.57958664810877
494274,74.70952424838327
494275,97.03270618306996
494276,81.95047604876225
494277,88.31080205550774
494278,103.33968937133947
494279,105.97433581234087
494280,89.79280465669845
494281,103.41266864334219
494282,101.8762642051947
494283,104.12408707917744
494284,101.32152708881387
494285,96.70869098032776
494286,88.5274242591028
494287,112.37600700984554
494288,85.16519316785707
494289,113.8417122333844
494290,90.38262207447623
494291,101.43688874195202
494292,82.36060652265505
494293,94.49075758696085
494294,100.294010392956
494295,93.7991890983433
494296,89.3577134572844
494297,86.98005263333695
494298,84.18888115306775
494299,87.67874803346564
494300,102.9906404420454
494301,97.60019515461374
494302,91.64317085839899
494303,100.19197270468057
494304,89.76028706843486
494305,104.86939152446598
494306,81.50841468854625
494307,102.35143421107816
494308,85.55855829168846
494309,74.2816526694452
494310,94.39007982317628
494311,90.12885378764256
494312,85.26472541509902
494313,87.33769237658417
494314,106.63582480268632
494315,88.28943413730951
494316,101.16071138729289
494317,95.49005027948394
494318,99.36267497353973
494319,90.95083427876605
494320,117.56914094510171
494321,96.64354937455965
494322,95.02709179731139
494323,93.69036506541605
494324,104.04241351331967
494325,99.37211717990414
494326,89.87741314223966
494327,99.12641321168277
494328,97.52632494778976
494329,88.42605572112463
494330,98.87091501070941
494331,91.19150363899386
494332,105.41292851520555
494333,100.40799996382768
494334,100.18180296503195
494335,125.7256220625023
494336,100.5954708225164
494337,110.50526387875423
494338,108.99641795250442
494339,103.73684559841304
494340,80.86307290536118
494341,91.98240613983101
494342,94.1074316317001
494343,93.5275662820793
494344,96.99247494103464
494345,94.12429509361077
494346,102.20642932709521
494347,86.76541284056582
494348,98.7933012188113
494349,109.47737656688717
494350,78.99152859524008
494351,108.80416258355515
494352,83.76581172374154
494353,89.61489377570051
494354,90.11228055021459
494355,98.64333929431588
494356,86.02622229105205
494357,120.84593166009411
494358,105.88827251991736
494359,89.73531643290721
494360,79.95629046700525
494361,104.40932019677557
494362,90.50512489308117
494363,83.12591296251227
494364,105.59798955114677
494365,68.1744095888232
494366,97.40596822981843
494367,111.33889822760051
494368,84.9961187709763
494369,101.35998373501006
494370,112.42477428636113
494371,88.40468343328651
494372,80.20921968800482
494373,106.10564770265799
494374,90.04980857580091
494375,114.9159650895113
494376,91.79460431403209
494377,75.646260952994
494378,120.22891550472669
494379,94.47194987451346
494380,95.33475129333505
494381,105.71290470455892
494382,99.422729640884
494383,92.1586395181713
494384,76.79232443884722
494385,86.55405466974787
494386,102.91842748396279
494387,85.04604752628813
494388,96.5106720614083
494389,91.4011068575781
494390,101.05635182345672
494391,99.23262867250196
494392,83.86366845081932
494393,90.98415884918958
494394,111.92159358486329
494395,94.73934205408572
494396,94.3324235908197
494397,96.76236385736907
494398,91.84357597002233
494399,100.60728369091782
494400,95.81624626118378
494401,93.31075351074546
494402,98.77205526381115
494403,97.03533080246036
494404,80.09250955986474
494405,79.25930113957016
494406,101.45467493717683
494407,109.95602644277211
494408,101.24128035564092
494409,110.95779204574643
494410,75.17692170758544
494411,92.28353298484762
494412,88.51237885653944
494413,85.44713472933364
494414,100.7405077588977
494415,100.05308308763637
494416,101.64267662375154
494417,113.40029249599463
494418,101.64844215684056
494419,97.95240909358844
494420,97.30892078207904
494421,110.21020631170119
494422,104.42710057768403
494423,99.78553558141266
494424,98.3249424868394
494425,94.3771826294135
494426,83.32115754889637
494427,95.63918814604263
494428,97.85612133972916
494429,110.30811765560446
494430,92.76109840978458
494431,85.42527488439617
494432,80.5727038254479
494433,96.92638674395037
494434,79.64152135621657
494435,103.65438097895448
494436,94.68989569821426
494437,87.8611470963405
494438,86.8419663105698
494439,91.67179350923368
494440,115.94109875516176
494441,97.60750058724355
494442,108.57725879564536
494443,102.05056688190271
494444,90.77395114563552
494445,101.93956043838674
494446,91.1182259322704
494447,123.27017759988134
494448,95.02454333135
494449,101.87661035937366
494450,79.80912359042493
494451,90.26798745362645
494452,95.92730373857108
494453,84.45706735721544
494454,101.49923123150103
494455,103.70626787791545
