id,cost
474172,99.5230525231013
474173,93.31709178398
474174,87.13052213522349
474175,89.01269385465568
474176,102.51113059407743
474177,99.11928128451464
474178,93.82149318511895
474179,135.91755125958795
474180,99.3922015881051
474181,98.56317297355787
474182,101.27311782879808
474183,84.1736120748086
474184,115.85601723309756
474185,100.06654936699236
474186,102.29626836743142
474187,89.6157296813093
474188,92.52090560875112
474189,91.47456205613159
474190,102.2331289716751
474191,83.30895422926598
474192,100.8493374783395
474193,84.26370792220847
474194,85.86102485584863
474195,111.51705454504093
474196,91.42958037137069
474197,85.72358445646455
474198,99.23175899475027
474199,76.5112056209588
474200,104.45892551281658
474201,90.46150085330008
474202,85.74816805246563
474203,94.37407991212184
474204,94.48871440551426
474205,101.26557275481346
474206,92.34970426969673
474207,84.06181561644775
474208,99.28198242920587
474209,64.41063159099077
474210,102.34677026021228
474211,97.54313138286452
474212,72.02771524786056
474213,93.89650946416398
474214,92.55407127090453
474215,85.50271953493147
474216,95.10732182143985
474217,103.47243076503214
474218,102.31140122340781
474219,95.78541796816523
474220,95.0531378469915
474221,98.13078796686335
474222,84.57972473475886
474223,109.05790214603141
474224,96.5776510280895
474225,94.89536965763943
474226,115.28579797895596
474227,98.72801326901184
474228,90.60127192724144
474229,105.8068507465841
474230,96.70375080275682
474231,95.50204100751901
474232,104.64698008577051
474233,102.67007022960624
474234,81.86603240782787
474235,88.72388795149504
474236,96.29490447221461
474237,92.88136053452072
474238,92.70575687344558
474239,107.89309188812892
474240,86.67626423969145
474241,96.34521027113746
474242,90.20439508638806
474243,95.20151837553436
474244,101.16629321889867
474245,107.82911484901749
474246,97.60923905306086
474247,94.242162674746
474248,98.70244632783655
474249,77.66620773108367
474250,84.96593094335176
474251,98.74655176524809
474252,98.89671323954443
474253,83.86469230568082
474254,120.31882731420315
474255,94.91671982238222
474256,100.72881354829275
474257,76.97524212240431
474258,99.36842996688543
474259,91.41747085700585
474260,94.96982822292078
474261,102.57965154223585
474262,102.22830831613035
474263,71.6510464368103
474264,83.49355203153662
474265,96.68881991451929
474266,88.58821501256067
474267,92.92953728569955
474268,94.3885731933434
474269,97.37791408821685
474270,98.20836242492496
474271,86.7051536741403
474272,87.86926279912957
474273,101.23001626169946
474274,67.0570945427725
474275,88.27808830306151
474276,94.0476063946412
474277,101.83519118018384
474278,100.49259256322254
474279,100.8012771114326
474280,97.23389733072983
474281,93.92398355416255
474282,92.15538423685429
474283,94.48755229013489
474284,105.56583281217243
474285,101.13021921849017
474286,91.3773417251381
474287,113.66844235964346
474288,95.72635445501668
474289,104.47881076292958
474290,86.90656982871621
474291,87.94580290492567
474292,77.11582114945014
474293,96.48539359570147
474294,100.2224840899951
474295,100.15072937637544
474296,108.57556717739246
474297,103.04331153144415
474298,88.79881134350282
474299,89.71264058032193
474300,92.4697670475895
474301,90.97391771667911
474302,102.71614284053302
474303,101.2770693696662
474304,93.67736939330965
474305,94.16521368210726
474306,99.14130785813448
474307,94.90123796153199
474308,98.25941863563031
474309,91.50817640734664
474310,102.90834957333247
474311,90.85746270403902
474312,134.27170565231222
474313,97.11920571594598
474314,89.90017557798365
474315,91.06566586864474
474316,87.15590289517061
474317,89.49156015591217
474318,94.73567125929955
474319,95.88104901423884
474320,98.99932033599757
474321,86.88452817344125
474322,96.71553574498373
474323,90.42785722107428
474324,109.92552651192074
474325,81.57958489019607
474326,94.4243845189147
474327,74.06882504818891
474328,85.77777513248846
474329,94.57981600108741
474330,85.52136295320308
474331,99.21273050892145
474332,98.2626052860929
474333,90.79447459227288
474334,90.219673265656
474335,91.57903474018173
474336,91.35662065414489
474337,96.56976326898163
474338,91.29003235659286
474339,95.40650347815321
474340,88.87335798752693
474341,95.71981995436485
474342,80.38602444301198
474343,96.25018443207414
474344,119.2225448264059
474345,95.25344916641738
474346,113.54210016085148
474347,94.64537317715263
474348,89.81075669288154
474349,96.52058626477756
474350,87.07398638469198
474351,88.79425307096074
474352,93.47763299663052
474353,99.60789542038339
474354,97.32465466439534
474355,94.90807918325419
474356,85.69366762656722
474357,100.87018343851663
474358,94.53230737593735
474359,105.51607173176296
474360,94.74733160046267
474361,95.56639295685008
474362,100.47423650910781
474363,81.15775036990081
474364,102.80220096427722
474365,86.00008015311775
474366,96.47453399732142
474367,92.39431897845142
474368,100.72102506839778
474369,80.63614968089543
474370,95.70932858804352
474371,100.36551486830109
474372,87.59610200037596
474373,103.87581698206172
474374,82.72232757180277
474375,89.74286482483288
474376,81.46601072679493
474377,100.42820040341363
474378,99.26566742151546
474379,100.79473498268909
474380,121.02507775183844
474381,95.73078374918285
474382,101.3807290621847
474383,82.96177090914941
474384,87.60594818580053
474385,74.30570606381357
474386,94.74941198556397
474387,89.65216196224297
474388,100.6127414007907
474389,91.43819981282145
474390,94.80024428268541
474391,87.16731187711059
474392,103.61891361217579
474393,85.89598967756756
474394,91.04737958284538
474395,90.66532338891597
474396,86.48439961752534
474397,99.82419612821226
474398,101.92877651639951
474399,92.91136381604689
474400,87.06755296350234
474401,89.66165410365483
474402,104.79728628146519
474403,97.1169603605347
474404,107.81129781040949
474405,93.96177929690342
474406,93.34773258410283
474407,94.3533680265575
474408,88.97412186827859
474409,95.19631848810982
474410,103.76151836417401
474411,99.79578699841973
474412,79.98245413034161
474413,74.86217128868377
474414,91.04981588402543
474415,103.11305638372883
474416,93.32022698918902
474417,101.62744858352103
474418,81.53978330279487
474419,80.3534955350294
474420,94.66341176017882
474421,86.35244154945427
474422,74.53028580050315
474423,95.18798951504445
474424,89.09464430454057
474425,92.5408976762768
474426,91.64036763885335
474427,101.7226367755609
474428,82.52955570121621
474429,92.65722407929951
474430,96.48812014197381
474431,82.4115391155718
474432,95.79231317060804
474433,104.68743143615069
474434,89.41773447939889
474435,95.82516069554332
474436,89.13209405365015
474437,77.79097003773046
474438,108.03730988356813
474439,104.92837312571052
474440,86.0330978107414
474441,93.68769139727917
474442,83.55844829626858
474443,74.57714374172646
474444,99.79068099770326
474445,96.40833368264462
474446,102.9952796415561
474447,93.71268951791458
474448,93.8924896840249
474449,75.87573985675776
474450,81.28307794123293
474451,98.76731363471508
474452,82.5898328856788
474453,102.92047381584851
474454,100.19363636197532
474455,83.1240069195101
474456,88.0626210317929
474457,93.72022747164058
474458,90.11551084163816
474459,86.23032337678505
474460,95.42522272366107
474461,95.53144564446265
474462,98.24283497793172
474463,83.5939687506719
474464,86.8893621259671
474465,105.88475778014697
474466,94.29776389988155
474467,71.18932772767086
474468,93.24448291696172
474469,104.22368099607777
474470,98.88402449297911
474471,80.97774123435438
474472,66.27106698176742
474473,90.01415353775963
474474,96.82142860104908
474475,102.35300029772333
474476,91.73498609617333
474477,97.27947911918852
474478,97.2358929075407
474479,98.3857242208721
474480,89.61887165767808
474481,91.00322044714224
474482,93.90378015738435
474483,85.70538013648502
474484,90.35976660300628
474485,94.89203009967719
474486,86.02035623667972
474487,93.41006905305291
474488,109.62264625408821
474489,104.43267322618118
474490,92.90385532277864
474491,92.13599535050216
474492,110.60117221178493
474493,88.92951894489002
474494,94.009422365964
474495,100.0852343837659
474496,88.89523624428836
474497,105.63776369603077
474498,92.25868405077364
474499,80.08009485575889
474500,99.60946705574983
474501,104.54105458197435
474502,106.41992664443002
474503,95.2166763586825
474504,102.20928183539489
474505,92.51016748115451
474506,94.66114953517581
474507,113.96509428903634
474508,91.09573321992723
474509,85.10414912427078
474510,95.11802710834002
474511,90.82502548911455
474512,107.8196694358052
474513,89.82022657935744
474514,74.57749096431925
474515,99.89183747027637
474516,101.79863390351281
474517,104.49202566576372
474518,90.12195594054879
474519,102.97183398643708
474520,90.82733243681088
474521,97.6326144836839
474522,90.95129924260692
474523,104.13228645330425
474524,100.30675234909651
474525,89.33655955875912
474526,101.64986960804576
474527,102.43768480692066
474528,101.13372855349772
474529,90.33078180151574
474530,94.92321691969627
474531,97.23663102407141
474532,91.22590021530246
474533,116.15474218247537
474534,93.4129952673425
474535,104.87498772914326
474536,119.50913468322845
474537,93.41555570567216
474538,107.2759684883165
474539,96.33537743515626
474540,89.96937237809112
474541,80.73714035755671
474542,106.78718446797473
474543,90.69581638453741
474544,101.75305650512732
474545,86.05787498473117
474546,104.42792736362341
474547,88.09441579914882
474548,98.16975141601162
474549,93.90366080091579
474550,104.48909072507539
474551,90.71892154942759
474552,83.07034940848433
474553,95.46151582747726
474554,93.88347488420902
474555,86.60989881853288
474556,90.17403451933686
474557,107.3075292794006
474558,96.05729105996839
474559,88.64624285099967
474560,91.75409321205393
474561,82.35260188213715
474562,93.67110791694387
474563,77.91517473236074
474564,91.2858059989184
474565,93.95575807259041
474566,93.09849986521982
474567,90.72147276379197
474568,102.89740685987066
474569,97.607487474198
474570,88.81765418751101
474571,96.54382220342649
474572,67.47736622433041
474573,92.61869203174336
474574,91.61182672581725
474575,93.7912268074538
474576,98.73646515716052
474577,105.45675222453642
474578,75.36376226167009
474579,104.26154355643908
474580,95.22413088427358
474581,101.4360905304182
474582,83.71792337812744
474583,100.80361200785293
474584,88.65334591593611
474585,83.41267319341817
474586,71.02432653350841
474587,99.8440615609322
474588,98.10659490805457
474589,96.76872082251275
474590,101.30281480495259
474591,94.06407659476842
474592,91.62713243841452
474593,105.4948675549031
474594,103.41066244403436
474595,100.53234540940798
474596,76.19566380356056
474597,125.12799493746685
474598,97.83585486695569
474599,99.30896246128887
474600,85.33524490825633
474601,101.92931326311106
474602,96.88322072906024
474603,108.09290159358359
474604,100.02748086184549
474605,92.6557433086333
474606,95.52434521244571
474607,104.79022129349674
474608,93.99861491768462
474609,108.85250166428987
474610,88.82459229067385
474611,108.49367773593609
474612,93.69793064657168
474613,93.57885934729316
474614,133.18800609050302
474615,97.65472199240014
474616,101.93664392323927
474617,101.22797949097148
474618,101.05346910901307
474619,101.68493805897822
474620,95.97298556600221
474621,95.41775604769336
474622,86.4061232524962
474623,94.6266899723337
474624,86.25906250334877
474625,96.28906989423348
474626,96.53401420777075
474627,92.47810412302988
474628,100.98157207945326
474629,95.44884402748019
474630,91.01818939463718
474631,93.29523000501368
474632,96.46227355862447
474633,94.62805281055711
474634,96.48504543868867
474635,97.90550678611164
474636,99.5736987794547
474637,107.54854120561876
474638,84.65929666720629
474639,87.86442070973462
474640,114.42083497743388
474641,98.72676123261634
474642,91.10117107158166
474643,91.43780584764983
474644,93.78183853143678
474645,98.15148144680082
474646,122.55981751699663
474647,117.28763374459398
474648,87.25917241992356
474649,74.65658203983594
474650,92.46982949361245
474651,112.24526915547153
474652,88.87749864811525
474653,92.3275094100108
474654,99.96123030111038
474655,99.10041238067905
474656,92.29533106399617
474657,89.12129038795797
474658,98.02429734025989
474659,94.43113372921397
474660,90.33207894119798
474661,92.49237639339319
474662,69.86659474151338
474663,87.88032171540323
474664,106.726288651761
474665,123.05153678105938
474666,100.02303790276932
474667,89.73586293766479
474668,96.44292082698256
474669,104.63491895680492
474670,115.52661511360695
474671,90.6313944882335
474672,92.72792466767659
474673,98.0443980398129
474674,89.70544537672254
474675,125.1051886822502
474676,87.8641087611698
474677,102.19678622083573
474678,71.19867249838096
474679,101.09255583924835
474680,133.72578997940983
474681,89.50414890167829
474682,90.72247004567564
474683,106.28428118600888
474684,98.38199327963011
474685,96.0670582835284
474686,100.19673572824303
474687,79.1652364680829
474688,103.08889467379674
