id,cost
483185,82.53429411439866
483186,98.94077275383766
483187,107.87660650214282
483188,107.85033496733129
483189,90.39545488276536
483190,102.62636724361967
483191,102.64119988606245
483192,77.94756472293963
483193,102.03051576443937
483194,91.76246213370246
483195,125.9506905205949
483196,100.18448321831968
483197,95.91352246067221
483198,101.6661114596597
483199,99.53464039741687
483200,104.35417635497684
483201,91.83518617153787
483202,93.46213490592743
483203,96.23301267499602
483204,88.08500341252656
483205,94.27535152163196
483206,107.10748675560689
483207,100.22601653214191
483208,103.02357460052953
483209,83.69608303169491
483210,80.2278347898878
483211,75.99231941664532
483212,90.77241890493872
483213,94.3524152947291
483214,104.69608393611833
483215,94.02475018079295
483216,103.99483820228687
483217,97.38519223663495
483218,100.53460039457543
483219,89.77425079218085
483220,72.22394218000272
483221,80.69602865538627
483222,86.7264687168402
483223,80.39075609423912
483224,87.17347829187187
483225,101.11445739441382
483226,103.12019970770996
483227,95.38306782535253
483228,98.10487787936164
483229,96.10880202590948
483230,101.7823048886747
483231,76.56759787730138
483232,76.4504759884018
483233,88.86760678754703
483234,104.88168177768797
483235,93.47797060167058
483236,97.03209184699224
483237,99.5048373407744
483238,79.81925191774977
483239,78.50627428405679
483240,93.25026651964187
483241,129.6948630010319
483242,106.84095018168972
483243,84.00881100565576
483244,96.36386173310277
483245,93.4389253093292
483246,84.08175524941373
483247,106.91640890483748
483248,112.83987632540678
483249,94.12729363472238
483250,95.64513287775344
483251,83.14316785278425
483252,99.24777985108341
483253,91.03559399469651
483254,113.94209977245504
483255,120.32220147090227
483256,103.19468811460196
483257,81.53026439299387
483258,115.74146203523965
483259,95.19257068506072
483260,84.18753349776352
483261,97.75810960965225
483262,86.24004621297505
483263,96.7091428671855
483264,93.90909244289355
483265,82.64000015182108
483266,105.6813117100623
483267,95.37247223949863
483268,84.73577460376582
483269,97.80358331596723
483270,85.00342468751313
483271,88.54797024977188
483272,83.67749417080611
483273,113.99133441537883
483274,110.83395089177729
483275,94.14778830371279
483276,137.3494130658246
483277,112.07970346753918
483278,93.83329452326551
483279,94.78078818762805
483280,100.45476187427413
483281,100.6997179016569
483282,99.96902317341458
483283,78.06641278564982
483284,91.94052061847944
483285,101.66230795877848
483286,88.7188284455986
483287,100.39307380296293
483288,91.02168560654894
483289,103.24834709287178
483290,101.54979644248027
483291,98.5265081329367
483292,82.49903227370793
483293,102.44138180760187
483294,84.46976845961777
483295,75.14859985314814
483296,106.69968799575767
483297,96.07279862180971
483298,99.09261116252998
483299,100.21672123701848
483300,91.119282580624
483301,85.88998975581046
483302,98.70104954781642
483303,80.69464913100562
483304,104.02999753525181
483305,78.3868612608399
483306,95.25697130117587
483307,98.3393318119106
483308,101.8553722381975
483309,104.79905048356277
483310,96.82544023019213
483311,83.15545498911725
483312,92.63945139847671
483313,95.57884350424462
483314,97.43822016738183
483315,100.14969854001001
483316,83.92742782087417
483317,93.91418267434511
483318,101.00780745936883
483319,96.29068060751962
483320,100.46886057486651
483321,95.44468258818186
483322,88.81564258675033
483323,94.00936541999921
483324,118.44652467944083
483325,101.33723262021688
483326,96.41530423601597
483327,103.64131690197945
483328,104.08350886007345
483329,102.89879022611325
483330,101.88952094453859
483331,91.58464439184547
483332,96.5951902105345
483333,95.77760861420117
483334,90.97524988850884
483335,89.11043426868272
483336,96.77061230723609
483337,93.30144399088495
483338,81.82119947282844
483339,110.64281741626735
483340,107.43286499391827
483341,92.34727939377832
483342,88.69792556642597
483343,94.1135439130677
483344,106.24575748529361
483345,84.16606085700958
483346,97.73390670049363
483347,100.37021291640895
483348,93.79754348870694
483349,96.05840211215515
483350,95.47200237226042
483351,107.11493977115164
483352,92.97064645222432
483353,96.35365132741589
483354,98.2863939863991
483355,90.37344159720573
483356,92.20419923147286
483357,96.69193273435499
483358,79.6263416323919
483359,97.46049674094468
483360,94.32953277701604
483361,113.12778812928238
483362,90.5359986289653
483363,89.08937507217705
483364,104.31975837274075
483365,97.56792531894737
483366,88.1606399391257
483367,93.83973320718921
483368,95.09369221429986
483369,95.23114725686189
483370,84.63591822331074
483371,76.11271820598037
483372,74.78122046435999
483373,98.39101399413298
483374,103.54844329502527
483375,82.21594939705021
483376,102.82618907393798
483377,95.23199293131455
483378,81.47755902432753
483379,101.94483149086717
483380,114.17437235304718
483381,86.64053206652356
483382,136.83477363168728
483383,94.98509074749117
483384,98.05333471332236
483385,109.11682159799123
483386,95.15958712369957
483387,102.438725278715
483388,83.4891213295576
483389,117.76963883058808
483390,98.68977814192728
483391,112.74366507767385
483392,102.19692387422008
483393,89.10016465199355
483394,101.15753475411537
483395,98.69794101438907
483396,101.87970408293074
483397,96.39828691989989
483398,98.53869990275649
483399,91.55524177644027
483400,88.45689712646752
483401,96.04915669095257
483402,99.29084561036602
483403,82.66156497952784
483404,92.90073108416945
483405,109.53206792476303
483406,104.48878815657885
483407,94.38883075438378
483408,90.83263153161269
483409,99.25250765450548
483410,96.31734234288683
483411,84.61981170313607
483412,71.05440143338713
483413,91.61218273264936
483414,87.35254310919248
483415,98.33276592513855
483416,83.89795869571836
483417,104.66036897037085
483418,92.31342851237358
483419,92.78362727692164
483420,79.3876121425965
483421,108.79298671727842
483422,111.0656062789787
483423,93.42622183025999
483424,91.66019818213604
483425,83.4092646689648
483426,88.29557509442753
483427,89.32628183722798
483428,97.96728352293547
483429,102.80272607529528
483430,88.0591090968135
483431,102.37028174257958
483432,90.79186997116786
483433,101.6995136972753
483434,96.13667217405907
483435,93.57025004798227
483436,105.30895130335145
483437,87.55163233587099
483438,99.92955752080957
483439,127.5979599644897
483440,99.76321669668079
483441,102.66888873851266
483442,101.21238980366813
483443,86.6936728980239
483444,100.18118955906974
483445,97.51513327559485
483446,94.32875060376429
483447,87.93109442452948
483448,95.59120217831551
483449,98.534731058553
483450,90.34763622653594
483451,97.92588002373688
483452,94.94629798562931
483453,85.52644541558347
483454,108.96400252150248
483455,107.04590320222097
483456,103.72920344964524
483457,103.4716704192681
483458,91.09256043381889
483459,103.43595504512723
483460,92.69246412598733
483461,92.7171151492056
483462,90.55289024292998
483463,95.97000557882487
483464,82.8065071499897
483465,93.75332271271006
483466,96.17726120477516
483467,87.57379337857256
483468,95.54335018776747
483469,97.90871274932326
483470,104.25797428546679
483471,102.77172386007817
483472,106.42977951304879
483473,84.89065164707718
483474,86.4604692714918
483475,101.95779064735851
483476,94.14007545673977
483477,89.9252903107295
483478,93.37000850201566
483479,87.78092888415284
483480,138.62031881935476
483481,90.91717447236555
483482,101.95966418096172
483483,81.67285321230838
483484,85.63080440880874
483485,103.16460834911756
483486,99.79436866829721
483487,115.62017107585424
483488,89.83287495375869
483489,100.6157694551357
483490,93.1563836060445
483491,64.55910695528678
483492,100.76063435661871
483493,101.3509743278343
483494,102.81874010381387
483495,95.53970279095176
483496,99.06616781545304
483497,104.80969969449939
483498,93.83293003624868
483499,84.14802723376766
483500,105.69377751557042
483501,110.26670667069057
483502,118.16253281965639
483503,108.04227872120131
483504,97.45832470524991
483505,91.70938783374191
483506,105.57557345922052
483507,99.30913103486976
483508,100.7912198728585
483509,95.33850138565988
483510,97.5200261713962
483511,103.45635508921035
483512,107.0113562703187
483513,104.33237233276631
483514,89.75233750020737
483515,88.4059301283453
483516,96.57332889545428
483517,88.15775288086262
483518,88.49293218358054
483519,93.04194576937164
483520,90.65463719411171
483521,114.6436637265502
483522,102.00591809564119
483523,81.4026448723016
483524,85.73397810048183
483525,102.54288893309003
483526,107.69653553342724
483527,86.69203060918987
483528,108.88831085347607
483529,94.7863532897994
483530,80.88644188450422
483531,92.39385297220058
483532,67.3305558854621
483533,103.7969957940143
483534,81.59238181112919
483535,84.99479883848936
483536,103.41126064723906
483537,100.17150139974457
483538,89.55466938320232
483539,91.41520889049494
483540,107.12232660856894
483541,93.67867798208856
483542,97.33472845979394
483543,95.52377173189305
483544,100.87565334244871
483545,97.10397974601281
483546,98.56965544938049
483547,99.09806286721015
483548,94.29895450021858
483549,106.48630946972312
483550,93.03989276482957
483551,100.2780582048128
483552,92.47739756855046
483553,86.36762083961436
483554,90.84246415602465
483555,95.55511316681908
483556,110.83986412780396
483557,93.85261696398851
483558,87.74728294078773
483559,90.60818078169038
483560,90.46639890850594
483561,101.30688407494779
483562,88.94689471766112
483563,91.25171066963416
483564,97.90614115791585
483565,98.90380128742771
483566,101.53318745557795
483567,90.09566708464556
483568,86.32790572554916
483569,98.86184055172669
483570,103.42294085364189
483571,81.22141109830757
483572,90.02650153506283
483573,97.29240015617395
483574,96.96959749950469
483575,105.8874435938502
483576,113.0505679107832
483577,100.62046491749518
483578,90.86028238070864
483579,87.69149715881913
483580,118.07462654401238
483581,93.30437181366776
483582,93.04191334304343
483583,85.69022412833914
483584,89.05106210382647
483585,108.70713490355173
483586,97.11868354457519
483587,86.81396660930652
483588,100.07832917908449
483589,96.39477027149178
483590,82.27617999001043
483591,101.56092101100455
483592,102.8056548452932
483593,95.47458740517968
483594,92.26232985606518
483595,93.58643580190615
483596,79.41886810237398
483597,95.46855968946477
483598,89.28607240695015
483599,89.96092011820758
483600,91.56179622690314
483601,85.21045504699558
483602,110.8299459094916
483603,107.65649747330748
483604,96.99925156946426
483605,98.70853352446828
483606,81.85050597083648
483607,91.63585675937259
483608,108.90360921777595
483609,97.98520905499457
483610,98.88798025512511
483611,99.26784996557863
483612,98.62176898514835
483613,91.54083246655549
483614,101.28543626759483
483615,98.69015418858689
483616,109.91144314839646
483617,98.03744738019277
483618,80.15700285329352
483619,109.62991723633736
483620,90.70169909613682
483621,105.8768522879993
483622,99.02487663604445
483623,102.60767738173732
483624,86.97767623756508
483625,106.32382874694102
483626,85.65895899680451
483627,95.53370211049031
483628,95.47067638231094
483629,84.79079126963309
483630,108.53962193480702
483631,104.51800989654082
483632,98.89858918679256
483633,84.80677345507185
483634,92.86521067565778
483635,81.99900243770061
483636,90.33049122417835
483637,85.58654686780733
483638,86.85653835158047
483639,93.73352249794497
483640,94.39029906081865
483641,93.44517122324149
483642,90.81122698820465
483643,91.54354048432126
483644,88.28258179813908
483645,96.57906686280538
483646,88.38202748888835
483647,101.17132427160907
483648,104.56900443124903
483649,89.96115700485612
483650,100.34200248137073
483651,98.44292787462763
483652,94.86538810491794
483653,96.14696954337684
483654,116.30203652410908
483655,98.69793098777524
483656,84.2529982042748
483657,98.02056620985415
483658,101.22823767328055
483659,96.31509389837582
483660,92.37273789265907
483661,106.65385012372377
483662,105.52514898738102
483663,92.7070291285853
483664,105.96634486766925
483665,103.4181540529444
483666,100.10120245707026
483667,101.23919172110976
483668,97.18543728367356
483669,85.32543190025437
483670,90.56354148657418
483671,80.59865545241153
483672,92.30340355928652
483673,102.42831785910994
483674,100.01704094973125
483675,97.43177768174094
483676,93.43923433606301
483677,94.99850297987138
483678,104.98945671555093
483679,106.58123650071279
483680,85.62816470049353
483681,97.72170979501458
483682,94.77961083141203
483683,96.53155781845292
483684,89.50739271778278
483685,113.11346423875725
483686,103.63062229061431
483687,81.73968704676834
483688,88.33830011389716
483689,115.37357749409487
483690,101.7443114040286
483691,92.63297884249874
483692,114.71513976087584
483693,106.13255383986626
483694,93.96555380933422
483695,99.72155693407095
483696,86.62875213881075
483697,91.29405188243346
483698,110.15972597170237
483699,95.42436004639404
