id,cost
519805,104.41407006320372
519806,89.94437254626563
519807,91.10507165243442
519808,106.55399798210345
519809,93.32151270814609
519810,98.40609183022215
519811,103.59893830231582
519812,105.74952587960311
519813,93.1009314203124
519814,92.0763378927798
519815,110.24804105960752
519816,96.7004997865615
519817,92.73709769691794
519818,94.1388486294444
519819,77.39521952111498
519820,108.53821366300643
519821,96.72478995257784
519822,107.01124309668944
519823,110.83549909460473
519824,93.5463369461113
519825,79.36152507133278
519826,78.87944523948356
519827,94.74228940825776
519828,102.66375183776438
519829,98.73091151214479
519830,90.1420966183152
519831,90.68342057100082
519832,95.72280841012716
519833,96.68839896577036
519834,93.92325647604582
519835,100.33922629073638
519836,104.62958281461975
519837,77.33441727177178
519838,110.05073014138654
519839,81.43765506446454
519840,89.58896605346811
519841,99.34574991696923
519842,89.56003898922073
519843,76.04497985234147
519844,91.67058521240976
519845,89.78129753139913
519846,102.51671357263956
519847,104.04393565704733
519848,101.00864343464791
519849,85.13385218912474
519850,112.14125710435826
519851,99.49705268861257
519852,115.99002945471486
519853,94.90327407194064
519854,78.35437380568129
519855,84.28629253154155
519856,85.76767241788919
519857,97.97014085651062
519858,103.84229237191815
519859,88.22266365202955
519860,116.04833119973961
519861,87.30015666806993
519862,87.91897310707355
519863,98.45330583052912
519864,80.0029582970114
519865,95.08877684237791
519866,90.20660380011836
519867,93.74143009139081
519868,94.29713052503834
519869,80.10048867893457
519870,80.43765395650868
519871,86.90683955315264
519872,83.16139675943009
519873,89.88068510376195
519874,87.00087590951108
519875,91.96396799762805
519876,84.99640412253666
519877,99.34145002835507
519878,88.77886197658773
519879,101.56061084628134
519880,78.00244841418045
519881,95.28037691076594
519882,94.66246998128878
519883,87.09787785781492
519884,93.97715661759719
519885,94.62513277536799
519886,101.66658526019
519887,91.39237051242674
519888,99.08162233980218
519889,87.95291992075755
519890,90.40178306678575
519891,95.76596379423472
519892,92.31549062568769
519893,92.17648246760734
519894,90.46180889988014
519895,77.47406269829786
519896,101.44790271593266
519897,91.69085243341162
519898,83.9765932566423
519899,111.60713667225309
519900,75.94115103018477
519901,98.47656008232354
519902,102.78818833560489
519903,83.10137681584546
519904,108.84291817353979
519905,97.48043709644396
519906,78.79321024043777
519907,90.75591515348145
519908,90.65902548429199
519909,92.68489018737257
519910,118.14467006262181
519911,93.98840243768672
519912,94.9100419439327
519913,105.51826965591634
519914,84.04168931850694
519915,96.4792154058353
519916,102.13520563700625
519917,96.53982840075781
519918,92.17959714548154
519919,87.6364677319203
519920,90.34763476423923
519921,92.66328025349603
519922,80.31151503573622
519923,85.23296634446554
519924,96.8515724526616
519925,83.31190576817278
519926,80.71390256918102
519927,101.86341539643493
519928,98.47284916538536
519929,115.21267811817297
519930,105.69687693006176
519931,76.62161652277739
519932,99.18784113257422
519933,104.32224258936051
519934,90.18018643520094
519935,95.80963282787874
519936,94.30382852010774
519937,106.97933556252977
519938,92.2419005563782
519939,98.742089243602
519940,80.03453189964343
519941,96.7705494356125
519942,95.41110816189058
519943,100.39375939906263
519944,97.61996096273117
519945,92.28393862386648
519946,106.27842079066835
519947,92.64142361359205
519948,88.24589398481356
519949,101.42535953559921
519950,89.49935646979642
519951,90.76504048357575
519952,95.10318149383198
519953,98.52025385660724
519954,105.48245507931622
519955,106.22448301577937
519956,95.74954658482815
519957,95.25154841686701
519958,92.99224187834857
519959,85.21655088187887
519960,95.12834253484557
519961,97.49658356422043
519962,100.49006634199692
519963,102.38611099393292
519964,87.02319397262696
519965,94.62685847148052
519966,90.07486362270552
519967,94.75829064614959
519968,96.73423298337902
519969,86.64895390163512
519970,97.22034660286963
519971,96.39840711507287
519972,86.813084602375
519973,94.44792516534463
519974,93.81133503764292
519975,82.79977032648264
519976,96.21503960769768
519977,95.09727218327434
519978,103.69472791098585
519979,99.83924899951187
519980,90.39643141952746
519981,98.32323721154164
519982,97.2677955482301
519983,96.7368517090919
519984,80.62109029774734
519985,86.04538290145877
519986,100.88956781438435
519987,92.34579608351348
519988,103.46468884590126
519989,98.23063955440293
519990,89.71394801749017
519991,109.3355150809005
519992,102.71679152393813
519993,97.70138751310684
519994,93.91542911711377
519995,93.34785424890754
519996,105.09504696971663
519997,68.71204325238782
519998,103.38739106383821
519999,92.05358606729648
520000,95.67532814000552
520001,96.71549037348817
520002,108.7354542631924
520003,69.56594390564139
520004,95.67808207920294
520005,79.68721811872052
520006,100.36179120640553
520007,88.35751327639977
520008,92.74358408066266
520009,112.82630141310898
520010,101.93712960462875
520011,101.1882016014921
520012,92.89414320372367
520013,113.81431819006416
520014,80.85673406893807
520015,83.10043711775621
520016,92.25916995962224
520017,102.98349994128705
520018,101.66497324698669
520019,108.4320724020732
520020,89.13093523412098
520021,101.77127842341643
520022,70.43082182892141
520023,91.78670263353874
520024,93.88296871195578
520025,90.34801208351564
520026,105.55342414074686
520027,90.20631916364039
520028,79.64238400193676
520029,104.45496534386847
520030,87.96138372772012
520031,104.3834187841858
520032,93.92621068687023
520033,105.39009858114534
520034,90.62380473299258
520035,92.75427801399728
520036,91.0720392193
520037,76.00276015829361
520038,90.09487646951189
520039,107.41699029568635
520040,117.67167039431673
520041,81.08588541147043
520042,108.46611175645901
520043,92.4559749586056
520044,103.33106541541508
520045,92.83572803653263
520046,108.32995520036033
520047,106.88046320456624
520048,98.29998695246124
520049,82.7771755789228
520050,82.73054969714168
520051,96.49568863172104
520052,74.26766744205929
520053,113.74996098070295
520054,91.65112548456588
520055,105.51712816721849
520056,106.63361153512601
520057,91.20400915355661
520058,76.36279427664232
520059,86.28431678812603
520060,90.45923553222266
520061,107.07641508207425
520062,96.79417017317722
520063,101.10379077106879
520064,117.82542803355227
520065,92.77775997250939
520066,91.91223691946709
520067,99.97346059961585
520068,89.81126066374324
520069,99.94364733998596
520070,83.37080292632133
520071,76.92607691887396
520072,94.22480186932731
520073,96.89715361139989
520074,97.27935830293595
520075,97.88628354287076
520076,100.97542254635238
520077,97.12828729310951
520078,100.15020017968796
520079,113.08462452240194
520080,108.26239063582605
520081,99.93858131337835
520082,116.97837693459147
520083,98.66431011957981
520084,100.23840351457955
520085,97.09615694905068
520086,108.9931463924954
520087,106.50767429468577
520088,94.84993706383669
520089,89.47757791253375
520090,98.51047005328647
520091,103.88257437321863
520092,96.5234866171713
520093,103.73794993935506
520094,97.16491610016548
520095,91.60159217847254
520096,92.17746212365965
520097,91.1569275809008
520098,84.83392382004322
520099,91.89773650253379
520100,107.06821893675061
520101,90.91283948706374
520102,97.35121577592886
520103,100.13753141957159
520104,78.11424357123349
520105,102.80487981592489
520106,81.70380846933166
520107,92.78311685558803
520108,91.4719327470909
520109,105.12395316738584
520110,83.80445418140165
520111,90.79959087362462
520112,94.99838523529465
520113,94.77202594773605
520114,92.32663452575781
520115,91.73693615510345
520116,92.10825121364296
520117,88.78003330099855
520118,102.05418498200198
520119,86.97957123845255
520120,90.0552429617012
520121,94.43967612511148
520122,88.76477269378967
520123,104.65456254842931
520124,101.52017997790361
520125,95.1817511345858
520126,105.48077777338277
520127,96.61885466031694
520128,108.36035457029136
520129,95.01477636834005
520130,94.89993610225281
520131,113.13392467766506
520132,79.22461873581545
520133,88.51842732522759
520134,91.1025337012714
520135,94.09483717599804
520136,99.48869585970819
520137,102.81584867305791
520138,88.73931714976254
520139,100.07214473461603
520140,88.48722849428404
520141,94.98173878042144
520142,96.40252414140076
520143,118.39287438004116
520144,98.68917163679617
520145,111.75738439102233
520146,102.04284391542645
520147,86.39425008516898
520148,98.6070791461627
520149,95.14574680881978
520150,100.72965063346106
520151,96.20258025861217
520152,108.70930721838181
520153,108.26128328179277
520154,87.81608742977217
520155,114.56438439530285
520156,88.19550879987388
520157,103.72862746921841
520158,81.97632114639441
520159,85.5013651797247
520160,84.10612309611639
520161,101.20613718896259
520162,94.7698565107245
520163,106.59840249686556
520164,89.21656442250662
520165,98.95223473646459
520166,99.23794842013487
520167,103.56803155568272
520168,106.00804099058783
520169,68.75462233161525
520170,94.69697948173427
520171,135.78366466632275
520172,117.28629175254952
520173,83.26124225286478
520174,84.57825448836562
520175,98.73185205282437
520176,102.87287676944251
520177,105.79621781666786
520178,93.00679466563338
520179,99.22500193257395
520180,89.86019457216332
520181,99.4626316164063
520182,80.26629049703543
520183,95.06695188852092
520184,100.56759390904254
520185,90.65365373702775
520186,97.21508882762757
520187,108.06959337303311
520188,91.870000464778
520189,98.69866693203245
520190,98.94419327608529
520191,99.41893923034311
520192,92.31366394485627
520193,92.72961578185887
520194,101.25704139085556
520195,99.4587286688266
520196,83.31277014430796
520197,76.03061121677304
520198,83.40961035006401
520199,88.9921374399502
520200,96.20042213965728
520201,112.19125283763577
520202,97.48588667496179
520203,100.97106313952501
520204,96.64286754378249
520205,97.09690549707057
520206,87.02558473151248
520207,85.12397814769447
520208,96.27157156232641
520209,88.3672034315281
520210,99.22426270030942
520211,90.90934812852804
520212,101.16808386086372
520213,93.90247998198654
520214,95.03540517485332
520215,81.86516008614728
520216,76.63877380731634
520217,112.48429581613476
520218,85.8518965068882
520219,97.4106271691923
520220,102.73572795115041
520221,81.21768467182066
520222,100.82565271387503
520223,77.18429429607687
520224,103.09996299103382
520225,107.45466069522053
520226,92.96747419012749
520227,106.13508111324211
520228,93.7773556226521
520229,100.88100342642062
520230,89.69536764239339
520231,93.90978246821456
520232,78.77115401642496
520233,102.61678915999056
520234,84.33483841263482
520235,94.2305354908711
520236,101.41620423411432
520237,89.9043637579742
520238,80.91897767666688
520239,101.58374441033206
520240,104.37900165063202
520241,101.70455768372332
520242,83.93054041021534
520243,92.23529812235302
520244,93.04552004343654
520245,97.80993521289295
520246,91.16569454426444
520247,103.01835471612952
520248,88.60492175442762
520249,89.70046474871157
520250,109.4131372023545
520251,96.41605877535837
520252,104.66350463745611
520253,89.91412435118227
520254,81.37246709833914
520255,93.67544053717349
520256,104.0776998929645
520257,89.24378414291925
520258,100.08072563998365
520259,88.00286091059824
520260,101.29631041715265
520261,101.12450792176098
520262,103.53262996094463
520263,97.03447698977823
520264,87.7065703960254
520265,86.0902313750526
520266,95.20053382547553
520267,106.7233857444612
520268,101.4427411427306
520269,98.37748882758262
520270,95.62436613932545
520271,86.30165209430274
520272,87.36834261550175
520273,90.33985679595821
520274,108.34190182376642
520275,82.36327910872825
520276,107.4597395661147
520277,96.12730300550304
520278,113.05914999087949
520279,108.34843509311557
520280,86.15954667406918
520281,115.544518734003
520282,97.13094883640903
520283,93.68200308267839
520284,87.19262485260285
520285,81.32013099873339
520286,101.86709568819522
520287,85.31136448077253
520288,84.60118769275958
520289,91.34756449794432
520290,77.02541211604432
520291,102.67514568857352
520292,99.59862307725447
520293,98.82301993014687
520294,101.32255194440273
520295,77.08233036079882
520296,98.8451041669039
520297,102.18448795744898
520298,90.00217037183648
520299,103.41545187655375
520300,102.76294959402094
520301,97.83773635511065
520302,132.18371855588663
520303,94.39062495874246
520304,98.90804779559286
520305,97.92776215590263
520306,100.0328858378379
520307,92.61200485675458
520308,103.13035924615865
520309,94.67380663695884
520310,96.29641825082622
520311,96.3089341642879
520312,90.08453291363783
520313,94.38005744345648
520314,90.36648071106666
520315,104.41629697120678
520316,109.41193735581227
520317,117.73903343852548
520318,93.70739489368069
520319,93.6826739351095
520320,102.3680886546693
