ID_LAT_LON_YEAR_WEEK,emission
ID_-2.080_28.620_2022_03,2.218026665200746
ID_-2.080_28.620_2022_04,2.176029284794045
ID_-2.080_28.620_2022_05,2.1505761148713343
ID_-2.080_28.620_2022_06,2.147124311781026
ID_-2.080_28.620_2022_07,2.146227352848409
ID_-2.080_28.620_2022_08,2.1358696293201027
ID_-2.080_28.620_2022_09,2.1854756263802924
ID_-2.080_28.620_2022_10,2.135799707187506
ID_-2.080_28.620_2022_11,2.2053377578334397
ID_-2.080_28.620_2022_12,2.194129914248498
ID_-2.080_28.620_2022_13,2.134198519766901
ID_-2.080_28.620_2022_14,2.197472540062429
ID_-2.080_28.620_2022_15,2.1627424511856908
ID_-2.080_28.620_2022_16,2.085359191906846
ID_-2.080_28.620_2022_17,2.0827548389894974
ID_-2.080_28.620_2022_18,2.0988501928292447
ID_-2.080_28.620_2022_19,2.078331953507608
ID_-2.080_28.620_2022_20,2.0860991052192337
ID_-2.080_28.620_2022_21,2.111242786798241
ID_-2.080_28.620_2022_22,2.102478287747858
ID_-2.080_28.620_2022_23,2.121547471813994
ID_-2.080_28.620_2022_24,2.1444775427271625
ID_-2.080_28.620_2022_25,2.160348582655518
ID_-2.080_28.620_2022_26,2.1328565876337784
ID_-2.080_28.620_2022_27,2.108150487078593
ID_-2.080_28.620_2022_28,2.137359860022275
ID_-2.080_28.620_2022_29,2.1400393088597904
ID_-2.080_28.620_2022_30,2.1750482676036227
ID_-2.080_28.620_2022_31,2.2372160748736576
ID_-2.080_28.620_2022_32,2.251284757641779
ID_-2.080_28.620_2022_33,2.2503978085360514
ID_-2.080_28.620_2022_34,2.1997337638667442
ID_-2.080_28.620_2022_35,2.2143427898102908
ID_-2.080_28.620_2022_36,2.2181990127343925
ID_-2.080_28.620_2022_37,2.226789370466887
ID_-2.080_28.620_2022_38,2.2292789011229526
ID_-2.080_28.620_2022_39,2.229170217824113
ID_-2.080_28.620_2022_40,2.2205854047531606
ID_-2.080_28.620_2022_41,2.219681728380083
ID_-2.080_28.620_2022_42,2.2310271387094227
ID_-2.080_28.620_2022_43,2.227558940124899
ID_-2.080_28.620_2022_44,2.240955710835512
ID_-2.080_28.620_2022_45,2.2431190918452666
ID_-2.080_28.620_2022_46,2.2507644181441555
ID_-2.080_28.620_2022_47,2.2477134108874743
ID_-2.080_28.620_2022_48,2.201258867996915
ID_-2.082_29.218_2022_00,11.413641333340118
ID_-2.082_29.218_2022_01,12.640921225338381
ID_-2.082_29.218_2022_02,12.883507413772723
ID_-2.082_29.218_2022_03,13.188435651322099
ID_-2.082_29.218_2022_04,12.727946823684258
ID_-2.082_29.218_2022_05,12.803326101777627
ID_-2.082_29.218_2022_06,12.693073907049335
ID_-2.082_29.218_2022_07,12.833455883680395
ID_-2.082_29.218_2022_08,12.655050430288627
ID_-2.082_29.218_2022_09,12.655013820128975
ID_-2.082_29.218_2022_10,12.65273520283208
ID_-2.082_29.218_2022_11,12.549144107660569
ID_-2.082_29.218_2022_12,12.705510973810911
ID_-2.082_29.218_2022_13,12.559892859077195
ID_-2.082_29.218_2022_14,12.778974983186714
ID_-2.082_29.218_2022_15,12.788497934001754
ID_-2.082_29.218_2022_16,12.470095413750549
ID_-2.082_29.218_2022_17,11.805181792910446
ID_-2.082_29.218_2022_18,11.857450854346167
ID_-2.082_29.218_2022_19,12.044848616705444
ID_-2.082_29.218_2022_20,11.976761284103116
ID_-2.082_29.218_2022_21,12.04699078017046
ID_-2.082_29.218_2022_22,12.06738677166666
ID_-2.082_29.218_2022_23,12.036952189932153
ID_-2.082_29.218_2022_24,12.024534236859592
ID_-2.082_29.218_2022_25,12.004007996805862
ID_-2.082_29.218_2022_26,11.957887568074005
ID_-2.082_29.218_2022_27,11.840376912122236
ID_-2.082_29.218_2022_28,11.874056542906436
ID_-2.082_29.218_2022_29,11.92299154696655
ID_-2.082_29.218_2022_30,11.914918400298843
ID_-2.082_29.218_2022_31,12.032324359512373
ID_-2.082_29.218_2022_32,11.994284886289245
ID_-2.082_29.218_2022_33,12.022842245020628
ID_-2.082_29.218_2022_34,12.202218656440131
ID_-2.082_29.218_2022_35,12.577872253858189
ID_-2.082_29.218_2022_36,12.811098677629241
ID_-2.082_29.218_2022_37,12.844995035267814
ID_-2.082_29.218_2022_38,12.939143082555667
ID_-2.082_29.218_2022_39,13.071788790333532
ID_-2.082_29.218_2022_40,13.025273162461247
ID_-2.082_29.218_2022_41,13.091392437810036
ID_-2.082_29.218_2022_42,13.235643248166626
ID_-2.082_29.218_2022_43,13.234075899057096
ID_-2.082_29.218_2022_44,12.76847747773748
ID_-2.082_29.218_2022_45,12.861462158418766
ID_-2.082_29.218_2022_46,12.848398933353023
ID_-2.082_29.218_2022_47,12.832935799547629
ID_-2.082_29.218_2022_48,12.773716189702913
ID_-2.082_30.418_2022_00,21.79163608344866
ID_-2.082_30.418_2022_01,23.80062915146526
ID_-2.082_30.418_2022_02,25.284446702875968
ID_-2.082_30.418_2022_03,25.324799592755337
ID_-2.082_30.418_2022_04,25.44278851650071
ID_-2.082_30.418_2022_05,25.46243583726447
ID_-2.082_30.418_2022_06,25.47171389050367
ID_-2.082_30.418_2022_07,25.540251896115937
ID_-2.082_30.418_2022_08,26.852840639248402
ID_-2.082_30.418_2022_09,26.976115643051386
ID_-2.082_30.418_2022_10,30.426245084846123
ID_-2.082_30.418_2022_11,29.988169158457968
ID_-2.082_30.418_2022_12,29.605208601216045
ID_-2.082_30.418_2022_13,29.9045294945408
ID_-2.082_30.418_2022_14,46.36748345397151
ID_-2.082_30.418_2022_15,51.0217125370475
ID_-2.082_30.418_2022_16,46.94948961363197
ID_-2.082_30.418_2022_17,22.39276373893017
ID_-2.082_30.418_2022_18,21.61573200497602
ID_-2.082_30.418_2022_19,21.61515898082215
ID_-2.082_30.418_2022_20,21.370581620112016
ID_-2.082_30.418_2022_21,21.47838399465643
ID_-2.082_30.418_2022_22,21.64299562239469
ID_-2.082_30.418_2022_23,21.620346485052302
ID_-2.082_30.418_2022_24,21.50477219536272
ID_-2.082_30.418_2022_25,21.47346924440806
ID_-2.082_30.418_2022_26,21.938772392728218
ID_-2.082_30.418_2022_27,20.823338410318982
ID_-2.082_30.418_2022_28,21.51788883821434
ID_-2.082_30.418_2022_29,22.13455713503271
ID_-2.082_30.418_2022_30,21.851029759638443
ID_-2.082_30.418_2022_31,24.931324565377253
ID_-2.082_30.418_2022_32,24.669379299537358
ID_-2.082_30.418_2022_33,25.68528820872192
ID_-2.082_30.418_2022_34,23.457766778417117
ID_-2.082_30.418_2022_35,29.642060919509554
ID_-2.082_30.418_2022_36,32.78174613361171
ID_-2.082_30.418_2022_37,29.920273654900278
ID_-2.082_30.418_2022_38,30.72679161145011
ID_-2.082_30.418_2022_39,34.00830808363744
ID_-2.082_30.418_2022_40,51.18952447399224
ID_-2.082_30.418_2022_41,52.707746913746085
ID_-2.082_30.418_2022_42,52.83812443088943
ID_-2.082_30.418_2022_43,50.497538455075585
ID_-2.082_30.418_2022_44,26.207236298842204
ID_-2.082_30.418_2022_45,26.352906747216508
ID_-2.082_30.418_2022_46,26.062335512459335
ID_-2.082_30.418_2022_47,23.91500226350802
ID_-2.082_30.418_2022_48,22.949738918047068
ID_-2.091_30.709_2022_00,48.233851721115514
ID_-2.091_30.709_2022_01,53.616079999130775
ID_-2.091_30.709_2022_02,54.424356337649115
ID_-2.091_30.709_2022_03,55.1134259170642
ID_-2.091_30.709_2022_04,55.30153115834153
ID_-2.091_30.709_2022_05,54.7787407735312
ID_-2.091_30.709_2022_06,55.110631862528145
ID_-2.091_30.709_2022_07,55.540295132208655
ID_-2.091_30.709_2022_08,55.28590827682278
ID_-2.091_30.709_2022_09,54.890094919413315
ID_-2.091_30.709_2022_10,57.707370785105724
ID_-2.091_30.709_2022_11,57.35791710076267
ID_-2.091_30.709_2022_12,55.46013282203434
ID_-2.091_30.709_2022_13,54.70771199779433
ID_-2.091_30.709_2022_14,78.31551353064056
ID_-2.091_30.709_2022_15,86.99174123604038
ID_-2.091_30.709_2022_16,76.93380859824217
ID_-2.091_30.709_2022_17,42.12531846040477
ID_-2.091_30.709_2022_18,42.124803929752524
ID_-2.091_30.709_2022_19,42.420057972052554
ID_-2.091_30.709_2022_20,42.42161931848976
ID_-2.091_30.709_2022_21,42.334818644272886
ID_-2.091_30.709_2022_22,42.749463792609525
ID_-2.091_30.709_2022_23,43.31643051040836
ID_-2.091_30.709_2022_24,43.160494509710475
ID_-2.091_30.709_2022_25,42.97521335549503
ID_-2.091_30.709_2022_26,43.515698813775494
ID_-2.091_30.709_2022_27,41.48744673552517
ID_-2.091_30.709_2022_28,42.188710240109025
ID_-2.091_30.709_2022_29,42.06855243307312
ID_-2.091_30.709_2022_30,42.04766265981154
ID_-2.091_30.709_2022_31,45.183951075254406
ID_-2.091_30.709_2022_32,42.791354247676004
ID_-2.091_30.709_2022_33,46.27650221445302
ID_-2.091_30.709_2022_34,43.3456977605408
ID_-2.091_30.709_2022_35,53.739502204857864
ID_-2.091_30.709_2022_36,57.39751805393446
ID_-2.091_30.709_2022_37,54.9458065621121
ID_-2.091_30.709_2022_38,54.82253920322481
ID_-2.091_30.709_2022_39,59.962767622998946
ID_-2.091_30.709_2022_40,73.76138555359435
ID_-2.091_30.709_2022_41,75.74770775962043
ID_-2.091_30.709_2022_42,81.54140578730001
ID_-2.091_30.709_2022_43,81.80216948852006
ID_-2.091_30.709_2022_44,50.777220075626076
ID_-2.091_30.709_2022_45,50.15802180447505
ID_-2.091_30.709_2022_46,50.585036278935625
ID_-2.091_30.709_2022_47,47.83910434998141
ID_-2.091_30.709_2022_48,47.147978992995505
ID_-2.096_28.404_2022_00,0.41445244518663715
ID_-2.096_28.404_2022_01,0.42471599475191657
ID_-2.096_28.404_2022_02,0.421699723700159
ID_-2.096_28.404_2022_03,0.4192583995792751
ID_-2.096_28.404_2022_04,0.4256662945138264
ID_-2.096_28.404_2022_05,0.4157782943741936
ID_-2.096_28.404_2022_06,0.417465088617851
ID_-2.096_28.404_2022_07,0.42754227432775244
ID_-2.096_28.404_2022_08,0.41402494356049213
ID_-2.096_28.404_2022_09,0.4155954527028004
ID_-2.096_28.404_2022_10,0.4171577345782062
ID_-2.096_28.404_2022_11,0.4209894323106121
ID_-2.096_28.404_2022_12,0.4373700332064282
ID_-2.096_28.404_2022_13,0.42085199764075126
ID_-2.096_28.404_2022_14,0.43916320336657294
ID_-2.096_28.404_2022_15,0.42069765279014426
ID_-2.096_28.404_2022_16,0.409212979638712
ID_-2.096_28.404_2022_17,0.41090813560998124
ID_-2.096_28.404_2022_18,0.41255943974852355
ID_-2.096_28.404_2022_19,0.4160516212272594
ID_-2.096_28.404_2022_20,0.4115699103646202
ID_-2.096_28.404_2022_21,0.41581577543247067
ID_-2.096_28.404_2022_22,0.41786659371591045
ID_-2.096_28.404_2022_23,0.4162680124530013
ID_-2.096_28.404_2022_24,0.41865700182453264
ID_-2.096_28.404_2022_25,0.41603521245426484
ID_-2.096_28.404_2022_26,0.41827097913510347
ID_-2.096_28.404_2022_27,0.4164950628798252
ID_-2.096_28.404_2022_28,0.41592822324991147
ID_-2.096_28.404_2022_29,0.4163397209042935
ID_-2.096_28.404_2022_30,0.419305510734811
ID_-2.096_28.404_2022_31,0.43264629120354775
ID_-2.096_28.404_2022_32,0.42139651098640235
ID_-2.096_28.404_2022_33,0.42216480904159087
ID_-2.096_28.404_2022_34,0.4368709663093139
ID_-2.096_28.404_2022_35,0.45088857013015504
ID_-2.096_28.404_2022_36,0.4528525050772551
ID_-2.096_28.404_2022_37,0.45230977222666896
ID_-2.096_28.404_2022_38,0.44910405980037327
ID_-2.096_28.404_2022_39,0.4541700765922573
ID_-2.096_28.404_2022_40,0.454838332602369
ID_-2.096_28.404_2022_41,0.45106839495250334
ID_-2.096_28.404_2022_42,0.4554844540780226
ID_-2.096_28.404_2022_43,0.45769249808477047
ID_-2.096_28.404_2022_44,0.429793874007974
ID_-2.096_28.404_2022_45,0.43235044945996604
ID_-2.096_28.404_2022_46,0.4301047715621339
ID_-2.096_28.404_2022_47,0.4313695260230828
ID_-2.096_28.404_2022_48,0.4282155615760088
ID_-2.102_29.898_2022_00,61.900297128964965
ID_-2.102_29.898_2022_01,68.40683719862916
ID_-2.102_29.898_2022_02,71.61629052497437
ID_-2.102_29.898_2022_03,72.44154215924547
ID_-2.102_29.898_2022_04,71.94224146377793
ID_-2.102_29.898_2022_05,72.43614780666462
ID_-2.102_29.898_2022_06,72.22820834210196
ID_-2.102_29.898_2022_07,72.67867412690136
ID_-2.102_29.898_2022_08,71.51848664898931
ID_-2.102_29.898_2022_09,72.05940695517197
ID_-2.102_29.898_2022_10,77.52845807964337
ID_-2.102_29.898_2022_11,75.20384973286629
ID_-2.102_29.898_2022_12,77.60826554120041
ID_-2.102_29.898_2022_13,77.62393688444185
ID_-2.102_29.898_2022_14,113.66956386536478
ID_-2.102_29.898_2022_15,120.1208325046667
ID_-2.102_29.898_2022_16,109.74809010820015
ID_-2.102_29.898_2022_17,51.59590466421472
ID_-2.102_29.898_2022_18,51.422028424286
ID_-2.102_29.898_2022_19,51.5180010801723
ID_-2.102_29.898_2022_20,51.60427448432024
ID_-2.102_29.898_2022_21,50.950977007846554
ID_-2.102_29.898_2022_22,52.4398464397147
ID_-2.102_29.898_2022_23,52.69170131022991
ID_-2.102_29.898_2022_24,52.46201370708633
ID_-2.102_29.898_2022_25,51.28054353158847
ID_-2.102_29.898_2022_26,52.34409645002922
ID_-2.102_29.898_2022_27,49.63307100370981
ID_-2.102_29.898_2022_28,50.62708887696873
ID_-2.102_29.898_2022_29,50.78682120762216
ID_-2.102_29.898_2022_30,50.623567230072915
ID_-2.102_29.898_2022_31,51.24861123541507
ID_-2.102_29.898_2022_32,55.11109281441078
ID_-2.102_29.898_2022_33,55.86025763126588
ID_-2.102_29.898_2022_34,53.56837331171461
ID_-2.102_29.898_2022_35,69.61425075966874
ID_-2.102_29.898_2022_36,70.45704696017309
ID_-2.102_29.898_2022_37,71.47071659983504
ID_-2.102_29.898_2022_38,74.76349338117774
ID_-2.102_29.898_2022_39,84.17964931961083
ID_-2.102_29.898_2022_40,99.08644836395999
ID_-2.102_29.898_2022_41,109.0482613961051
ID_-2.102_29.898_2022_42,118.01925852990911
ID_-2.102_29.898_2022_43,117.85029485217866
ID_-2.102_29.898_2022_44,63.41822556603374
ID_-2.102_29.898_2022_45,63.38685882574232
ID_-2.102_29.898_2022_46,64.29254971203366
ID_-2.102_29.898_2022_47,58.171638344168315
ID_-2.102_29.898_2022_48,57.467352745116585
ID_-2.119_29.281_2022_00,96.38372339465076
ID_-2.119_29.281_2022_01,107.56242750495632
ID_-2.119_29.281_2022_02,111.37015654652308
ID_-2.119_29.281_2022_03,111.45019785978947
ID_-2.119_29.281_2022_04,113.45064586185994
ID_-2.119_29.281_2022_05,112.84243125068343
ID_-2.119_29.281_2022_06,112.14077233912694
ID_-2.119_29.281_2022_07,113.48717676609435
ID_-2.119_29.281_2022_08,109.52877315926202
ID_-2.119_29.281_2022_09,110.77808706248145
ID_-2.119_29.281_2022_10,118.75425564346826
ID_-2.119_29.281_2022_11,117.22357484649723
ID_-2.119_29.281_2022_12,116.2100547138974
ID_-2.119_29.281_2022_13,121.8565508165509
ID_-2.119_29.281_2022_14,176.08330072548762
ID_-2.119_29.281_2022_15,174.5486751043298
ID_-2.119_29.281_2022_16,158.95339793420618
ID_-2.119_29.281_2022_17,89.87833573402132
ID_-2.119_29.281_2022_18,91.23060224589366
ID_-2.119_29.281_2022_19,91.48072186659003
ID_-2.119_29.281_2022_20,90.43557951789889
ID_-2.119_29.281_2022_21,92.20392822546626
ID_-2.119_29.281_2022_22,92.9877577534787
ID_-2.119_29.281_2022_23,92.74537370303644
ID_-2.119_29.281_2022_24,94.39867760402944
ID_-2.119_29.281_2022_25,92.63807853562234
ID_-2.119_29.281_2022_26,91.99183287563244
ID_-2.119_29.281_2022_27,88.68324769278856
ID_-2.119_29.281_2022_28,91.67536849163888
ID_-2.119_29.281_2022_29,91.72915045140877
ID_-2.119_29.281_2022_30,100.03431335381786
ID_-2.119_29.281_2022_31,99.77972354396444
ID_-2.119_29.281_2022_32,98.51194500038629
ID_-2.119_29.281_2022_33,99.85998341584934
ID_-2.119_29.281_2022_34,96.0343677967232
ID_-2.119_29.281_2022_35,109.46622474373174
ID_-2.119_29.281_2022_36,118.13170756590958
ID_-2.119_29.281_2022_37,120.60762920652718
ID_-2.119_29.281_2022_38,120.90161567182965
ID_-2.119_29.281_2022_39,135.70494935313656
ID_-2.119_29.281_2022_40,166.65999270480748
ID_-2.119_29.281_2022_41,170.82987362457547
ID_-2.119_29.281_2022_42,177.95212051326706
ID_-2.119_29.281_2022_43,175.6226265641268
ID_-2.119_29.281_2022_44,114.41960308734974
ID_-2.119_29.281_2022_45,114.61176720159146
ID_-2.119_29.281_2022_46,115.60080356266256
ID_-2.119_29.281_2022_47,106.80080084111627
ID_-2.119_29.281_2022_48,106.81017164767859
ID_-2.123_28.977_2022_00,60.646919202919925
ID_-2.123_28.977_2022_01,66.22386678594717
ID_-2.123_28.977_2022_02,67.04285285578607
ID_-2.123_28.977_2022_03,68.68325515187385
ID_-2.123_28.977_2022_04,67.26434001920599
ID_-2.123_28.977_2022_05,67.26045312178849
ID_-2.123_28.977_2022_06,68.48317859343845
ID_-2.123_28.977_2022_07,67.83252159440664
ID_-2.123_28.977_2022_08,66.8200505903146
ID_-2.123_28.977_2022_09,69.32244268201453
ID_-2.123_28.977_2022_10,66.34484519097971
ID_-2.123_28.977_2022_11,66.95490620806171
ID_-2.123_28.977_2022_12,67.48601330749945
ID_-2.123_28.977_2022_13,67.15985061092513
ID_-2.123_28.977_2022_14,71.86425970091432
ID_-2.123_28.977_2022_15,70.71215640415721
ID_-2.123_28.977_2022_16,69.19018836538734
ID_-2.123_28.977_2022_17,59.05001389744941
ID_-2.123_28.977_2022_18,60.675527781878195
ID_-2.123_28.977_2022_19,60.7859884269535
ID_-2.123_28.977_2022_20,59.706551727870725
ID_-2.123_28.977_2022_21,60.950182346060174
ID_-2.123_28.977_2022_22,61.17484041051663
ID_-2.123_28.977_2022_23,61.20385318329466
ID_-2.123_28.977_2022_24,61.3486395851744
ID_-2.123_28.977_2022_25,60.40237700279849
ID_-2.123_28.977_2022_26,60.58357431357428
ID_-2.123_28.977_2022_27,59.435108513868215
ID_-2.123_28.977_2022_28,60.51972034927872
ID_-2.123_28.977_2022_29,60.48720409783588
ID_-2.123_28.977_2022_30,61.59766396962297
ID_-2.123_28.977_2022_31,61.27915033250851
ID_-2.123_28.977_2022_32,61.70671749355307
ID_-2.123_28.977_2022_33,61.59506367180443
ID_-2.123_28.977_2022_34,62.28629800364209
ID_-2.123_28.977_2022_35,65.35903308126
ID_-2.123_28.977_2022_36,67.9322566678136
ID_-2.123_28.977_2022_37,69.55665469065485
ID_-2.123_28.977_2022_38,69.467430146228
ID_-2.123_28.977_2022_39,70.69044412355309
ID_-2.123_28.977_2022_40,73.90816940819589
ID_-2.123_28.977_2022_41,76.17019285294012
ID_-2.123_28.977_2022_42,76.25697821256965
ID_-2.123_28.977_2022_43,76.76184244602614
ID_-2.123_28.977_2022_44,67.58558994288754
ID_-2.123_28.977_2022_45,66.9013327680842
ID_-2.123_28.977_2022_46,67.95910411948728
ID_-2.123_28.977_2022_47,66.88346668172696
ID_-2.123_28.977_2022_48,66.47438924342484
ID_-2.123_31.277_2022_00,7.558893870183322
ID_-2.123_31.277_2022_01,8.3142249218605
ID_-2.123_31.277_2022_02,8.579876638855334
ID_-2.123_31.277_2022_03,8.501624548107385
ID_-2.123_31.277_2022_04,8.623875953759686
ID_-2.123_31.277_2022_05,8.546704436623788
ID_-2.123_31.277_2022_06,8.580349793450363
ID_-2.123_31.277_2022_07,8.543025672477752
ID_-2.123_31.277_2022_08,8.628688454719153
ID_-2.123_31.277_2022_09,8.48804410332645
ID_-2.123_31.277_2022_10,8.546098958508594
ID_-2.123_31.277_2022_11,8.61174143335716
ID_-2.123_31.277_2022_12,8.683903224616445
ID_-2.123_31.277_2022_13,8.620692172616762
ID_-2.123_31.277_2022_14,8.75799399667104
ID_-2.123_31.277_2022_15,8.888905353568067
ID_-2.123_31.277_2022_16,8.756176294423176
ID_-2.123_31.277_2022_17,8.42040427995854
ID_-2.123_31.277_2022_18,8.462440123271781
ID_-2.123_31.277_2022_19,8.547183440842609
ID_-2.123_31.277_2022_20,8.440530568804421
ID_-2.123_31.277_2022_21,8.458843789583415
ID_-2.123_31.277_2022_22,8.505357209801831
ID_-2.123_31.277_2022_23,8.514436375979876
ID_-2.123_31.277_2022_24,8.509792641964122
ID_-2.123_31.277_2022_25,8.459134503432795
ID_-2.123_31.277_2022_26,8.460384455600483
ID_-2.123_31.277_2022_27,8.368413331840417
ID_-2.123_31.277_2022_28,8.393627420281586
ID_-2.123_31.277_2022_29,8.416350189059349
ID_-2.123_31.277_2022_30,8.515668010092218
ID_-2.123_31.277_2022_31,8.726767164868205
ID_-2.123_31.277_2022_32,8.694458658894632
ID_-2.123_31.277_2022_33,8.887673390332633
ID_-2.123_31.277_2022_34,8.911787720429512
ID_-2.123_31.277_2022_35,9.386378173978468
ID_-2.123_31.277_2022_36,9.596549506553457
ID_-2.123_31.277_2022_37,9.507219380909783
ID_-2.123_31.277_2022_38,9.585420838001733
ID_-2.123_31.277_2022_39,9.620166526160505
ID_-2.123_31.277_2022_40,9.5898185748867
ID_-2.123_31.277_2022_41,9.57602698456338
ID_-2.123_31.277_2022_42,9.668552280701942
ID_-2.123_31.277_2022_43,9.649044480294588
ID_-2.123_31.277_2022_44,9.049561945422369
ID_-2.123_31.277_2022_45,8.993216187238065
ID_-2.123_31.277_2022_46,9.016371029881437
ID_-2.123_31.277_2022_47,8.883892207970105
ID_-2.123_31.277_2022_48,8.789581055846597
ID_-2.125_30.375_2022_00,101.41809616863455
ID_-2.125_30.375_2022_01,112.79791180458614
ID_-2.125_30.375_2022_02,118.98707887234984
ID_-2.125_30.375_2022_03,120.14166999574002
ID_-2.125_30.375_2022_04,119.2321996152604
ID_-2.125_30.375_2022_05,119.24915396876033
ID_-2.125_30.375_2022_06,119.62451378066865
ID_-2.125_30.375_2022_07,119.62947761984417
ID_-2.125_30.375_2022_08,119.71815695299897
ID_-2.125_30.375_2022_09,118.24188633235012
ID_-2.125_30.375_2022_10,129.22393707911868
ID_-2.125_30.375_2022_11,127.56016327386409
ID_-2.125_30.375_2022_12,128.42138572220833
ID_-2.125_30.375_2022_13,133.32308040423337
ID_-2.125_30.375_2022_14,189.11358021518686
ID_-2.125_30.375_2022_15,187.29719321136514
ID_-2.125_30.375_2022_16,175.80878500925792
ID_-2.125_30.375_2022_17,95.5408854953921
ID_-2.125_30.375_2022_18,97.04267236827833
ID_-2.125_30.375_2022_19,97.0024464773681
ID_-2.125_30.375_2022_20,96.69072860487566
ID_-2.125_30.375_2022_21,97.58831313683899
ID_-2.125_30.375_2022_22,98.07190438381606
ID_-2.125_30.375_2022_23,98.61888110930111
ID_-2.125_30.375_2022_24,100.22300306318849
ID_-2.125_30.375_2022_25,97.57994172520057
ID_-2.125_30.375_2022_26,98.96052278717963
ID_-2.125_30.375_2022_27,94.37694890562582
ID_-2.125_30.375_2022_28,97.14909927780153
ID_-2.125_30.375_2022_29,97.1271340085632
ID_-2.125_30.375_2022_30,104.49959251089962
ID_-2.125_30.375_2022_31,99.01101118193259
ID_-2.125_30.375_2022_32,104.76158908958422
ID_-2.125_30.375_2022_33,108.68929409831142
ID_-2.125_30.375_2022_34,100.68890335827008
ID_-2.125_30.375_2022_35,120.48922341984931
ID_-2.125_30.375_2022_36,135.24740191993078
ID_-2.125_30.375_2022_37,127.67847408878058
ID_-2.125_30.375_2022_38,128.8861917242717
ID_-2.125_30.375_2022_39,149.14737324761612
ID_-2.125_30.375_2022_40,182.58062897612487
ID_-2.125_30.375_2022_41,183.695197785892
ID_-2.125_30.375_2022_42,199.07717040285368
