ID_LAT_LON_YEAR_WEEK,emission
ID_-1.858_31.442_2022_33,2.8835066611997195
ID_-1.858_31.442_2022_34,2.8777095203219907
ID_-1.858_31.442_2022_35,3.0376288054682785
ID_-1.858_31.442_2022_36,3.0928491719246107
ID_-1.858_31.442_2022_37,3.1320461724398947
ID_-1.858_31.442_2022_38,3.1617237298984096
ID_-1.858_31.442_2022_39,3.0295772655752655
ID_-1.858_31.442_2022_40,2.9386466172346544
ID_-1.858_31.442_2022_41,3.004893578361292
ID_-1.858_31.442_2022_42,3.0530587097586714
ID_-1.858_31.442_2022_43,3.126305496756488
ID_-1.858_31.442_2022_44,2.756948935955178
ID_-1.858_31.442_2022_45,2.856773621813257
ID_-1.858_31.442_2022_46,2.894377507077449
ID_-1.858_31.442_2022_47,3.03792022489841
ID_-1.858_31.442_2022_48,2.6426518784049597
ID_-1.861_30.939_2022_00,32.18688595845357
ID_-1.861_30.939_2022_01,32.51684568260204
ID_-1.861_30.939_2022_02,31.406826258453567
ID_-1.861_30.939_2022_03,31.533070516881523
ID_-1.861_30.939_2022_04,30.935245879632614
ID_-1.861_30.939_2022_05,31.07622163989462
ID_-1.861_30.939_2022_06,31.027203020811648
ID_-1.861_30.939_2022_07,30.63072610845357
ID_-1.861_30.939_2022_08,30.839492537274534
ID_-1.861_30.939_2022_09,31.60688940234003
ID_-1.861_30.939_2022_10,31.30112509092082
ID_-1.861_30.939_2022_11,30.523039132776713
ID_-1.861_30.939_2022_12,29.071641099676278
ID_-1.861_30.939_2022_13,29.47414639812606
ID_-1.861_30.939_2022_14,29.322460468809467
ID_-1.861_30.939_2022_15,29.614062192329122
ID_-1.861_30.939_2022_16,29.795964691423006
ID_-1.861_30.939_2022_17,30.446632412274532
ID_-1.861_30.939_2022_18,29.56524008578982
ID_-1.861_30.939_2022_19,29.833252468409906
ID_-1.861_30.939_2022_20,30.303578444326938
ID_-1.861_30.939_2022_21,31.7096033052003
ID_-1.861_30.939_2022_22,31.649112518169726
ID_-1.861_30.939_2022_23,32.083644452602044
ID_-1.861_30.939_2022_24,32.89844081336623
ID_-1.861_30.939_2022_25,33.55707712085532
ID_-1.861_30.939_2022_26,33.6043217892396
ID_-1.861_30.939_2022_27,35.28427121683785
ID_-1.861_30.939_2022_28,35.727561270964486
ID_-1.861_30.939_2022_29,35.973393170680644
ID_-1.861_30.939_2022_30,36.29343789705619
ID_-1.861_30.939_2022_31,36.301567080047455
ID_-1.861_30.939_2022_32,36.359768210484134
ID_-1.861_30.939_2022_33,36.65134848869375
ID_-1.861_30.939_2022_34,36.68797367624833
ID_-1.861_30.939_2022_35,36.23622215402126
ID_-1.861_30.939_2022_36,36.20898146022213
ID_-1.861_30.939_2022_37,36.003644518933925
ID_-1.861_30.939_2022_38,35.87699880469811
ID_-1.861_30.939_2022_39,36.53713176109549
ID_-1.861_30.939_2022_40,35.09778270908675
ID_-1.861_30.939_2022_41,35.55928547172868
ID_-1.861_30.939_2022_42,35.77782940288588
ID_-1.861_30.939_2022_43,34.627311859305095
ID_-1.861_30.939_2022_44,33.739771990069286
ID_-1.861_30.939_2022_45,33.692823304763614
ID_-1.861_30.939_2022_46,33.742033932165356
ID_-1.861_30.939_2022_47,33.42487745179418
ID_-1.861_30.939_2022_48,33.99245037764571
ID_-1.868_29.832_2022_00,180.86992437557058
ID_-1.868_29.832_2022_01,209.2476070570116
ID_-1.868_29.832_2022_02,215.47189874653128
ID_-1.868_29.832_2022_03,217.04999365591993
ID_-1.868_29.832_2022_04,222.19816676050505
ID_-1.868_29.832_2022_05,225.57037941137844
ID_-1.868_29.832_2022_06,222.7448979548282
ID_-1.868_29.832_2022_07,221.55957108452253
ID_-1.868_29.832_2022_08,224.33488331640024
ID_-1.868_29.832_2022_09,212.65876097076708
ID_-1.868_29.832_2022_10,224.262484968147
ID_-1.868_29.832_2022_11,219.80309801640024
ID_-1.868_29.832_2022_12,216.45829432709897
ID_-1.868_29.832_2022_13,221.40845749631293
ID_-1.868_29.832_2022_14,326.7177782205487
ID_-1.868_29.832_2022_15,313.5951522980596
ID_-1.868_29.832_2022_16,304.3305942286273
ID_-1.868_29.832_2022_17,209.5308693214221
ID_-1.868_29.832_2022_18,212.5269380100684
ID_-1.868_29.832_2022_19,209.33238160395484
ID_-1.868_29.832_2022_20,209.24059862338717
ID_-1.868_29.832_2022_21,203.39137747513388
ID_-1.868_29.832_2022_22,203.79493204958803
ID_-1.868_29.832_2022_23,205.20733276356182
ID_-1.868_29.832_2022_24,205.17921472185876
ID_-1.868_29.832_2022_25,204.36470890526488
ID_-1.868_29.832_2022_26,204.4314687810291
ID_-1.868_29.832_2022_27,201.2524357950029
ID_-1.868_29.832_2022_28,201.12195877840898
ID_-1.868_29.832_2022_29,198.0650950622518
ID_-1.868_29.832_2022_30,197.1695389478413
ID_-1.868_29.832_2022_31,204.97187652229545
ID_-1.868_29.832_2022_32,204.67365631094174
ID_-1.868_29.832_2022_33,204.11093150744833
ID_-1.868_29.832_2022_34,207.22142814150945
ID_-1.868_29.832_2022_35,210.10498830766664
ID_-1.868_29.832_2022_36,213.57690002666226
ID_-1.868_29.832_2022_37,216.14266655548323
ID_-1.868_29.832_2022_38,218.48344637011203
ID_-1.868_29.832_2022_39,240.1718100011164
ID_-1.868_29.832_2022_40,288.67054719674957
ID_-1.868_29.832_2022_41,295.2800267048282
ID_-1.868_29.832_2022_42,309.39433550351816
ID_-1.868_29.832_2022_43,325.54604090417314
ID_-1.868_29.832_2022_44,231.33355372906405
ID_-1.868_29.832_2022_45,231.83524857557057
ID_-1.868_29.832_2022_46,232.5180354639985
ID_-1.868_29.832_2022_47,232.50501943015573
ID_-1.868_29.832_2022_48,232.84343552600723
ID_-1.871_29.729_2022_00,155.7337797824664
ID_-1.871_29.729_2022_01,179.83112189731358
ID_-1.871_29.729_2022_02,184.88287640430048
ID_-1.871_29.729_2022_03,186.2058688112874
ID_-1.871_29.729_2022_04,190.49284575386378
ID_-1.871_29.729_2022_05,193.2104509623791
ID_-1.871_29.729_2022_06,190.77651952657124
ID_-1.871_29.729_2022_07,189.77495157897297
ID_-1.871_29.729_2022_08,192.21319753814328
ID_-1.871_29.729_2022_09,182.18448234425682
ID_-1.871_29.729_2022_10,191.95841848159304
ID_-1.871_29.729_2022_11,188.10418609054503
ID_-1.871_29.729_2022_12,185.08054397318693
ID_-1.871_29.729_2022_13,187.45842128967163
ID_-1.871_29.729_2022_14,264.3757035032088
ID_-1.871_29.729_2022_15,254.24483636783762
ID_-1.871_29.729_2022_16,247.6612822951302
ID_-1.871_29.729_2022_17,179.18380766783758
ID_-1.871_29.729_2022_18,181.45598803421316
ID_-1.871_29.729_2022_19,178.83223908674591
ID_-1.871_29.729_2022_20,178.88929090735724
ID_-1.871_29.729_2022_21,174.2452384931651
ID_-1.871_29.729_2022_22,174.5795111560472
ID_-1.871_29.729_2022_23,175.78004006390748
ID_-1.871_29.729_2022_24,175.84484865910395
ID_-1.871_29.729_2022_25,175.28506424993367
ID_-1.871_29.729_2022_26,175.37775051019565
ID_-1.871_29.729_2022_27,173.0174320571389
ID_-1.871_29.729_2022_28,173.05052137657123
ID_-1.871_29.729_2022_29,170.4520007350865
ID_-1.871_29.729_2022_30,169.79195170211707
ID_-1.871_29.729_2022_31,176.15882321718257
ID_-1.871_29.729_2022_32,175.97346068312143
ID_-1.871_29.729_2022_33,175.5525211623791
ID_-1.871_29.729_2022_34,178.24564864251008
ID_-1.871_29.729_2022_35,180.33110113552317
ID_-1.871_29.729_2022_36,183.17838852897296
ID_-1.871_29.729_2022_37,185.29788751499916
ID_-1.871_29.729_2022_38,187.25244830561056
ID_-1.871_29.729_2022_39,202.1726349058289
ID_-1.871_29.729_2022_40,237.62698231630918
ID_-1.871_29.729_2022_41,242.294585409759
ID_-1.871_29.729_2022_42,253.75510158989
ID_-1.871_29.729_2022_43,266.28117463879835
ID_-1.871_29.729_2022_44,198.36996674927866
ID_-1.871_29.729_2022_45,198.63528354622187
ID_-1.871_29.729_2022_46,199.16597751281577
ID_-1.871_29.729_2022_47,198.87228711150573
ID_-1.871_29.729_2022_48,199.8219319722044
ID_-1.877_28.523_2022_00,0.7418656315462512
ID_-1.877_28.523_2022_01,0.749254574991666
ID_-1.877_28.523_2022_02,0.7234804200899193
ID_-1.877_28.523_2022_03,0.7263537326183036
ID_-1.877_28.523_2022_04,0.7124955015702686
ID_-1.877_28.523_2022_05,0.7145225978372992
ID_-1.877_28.523_2022_06,0.7134011701750721
ID_-1.877_28.523_2022_07,0.7042454865047664
ID_-1.877_28.523_2022_08,0.7090161378453778
ID_-1.877_28.523_2022_09,0.7226621884973428
ID_-1.877_28.523_2022_10,0.712308215239046
ID_-1.877_28.523_2022_11,0.6944636367558582
ID_-1.877_28.523_2022_12,0.6608765548737621
ID_-1.877_28.523_2022_13,0.6703848974405743
ID_-1.877_28.523_2022_14,0.6623536252390458
ID_-1.877_28.523_2022_15,0.6691364346663385
ID_-1.877_28.523_2022_16,0.6731700525283473
ID_-1.877_28.523_2022_17,0.6939606187030197
ID_-1.877_28.523_2022_18,0.6730296039047665
ID_-1.877_28.523_2022_19,0.6791468710429761
ID_-1.877_28.523_2022_20,0.6899180328735437
ID_-1.877_28.523_2022_21,0.7250264826355525
ID_-1.877_28.523_2022_22,0.7259987310296573
ID_-1.877_28.523_2022_23,0.736459668590356
ID_-1.877_28.523_2022_24,0.7552299407235438
ID_-1.877_28.523_2022_25,0.7705202233272556
ID_-1.877_28.523_2022_26,0.7725777251962511
ID_-1.877_28.523_2022_27,0.8127601852056398
ID_-1.877_28.523_2022_28,0.8230732519311856
ID_-1.877_28.523_2022_29,0.8287357502405743
ID_-1.877_28.523_2022_30,0.8360339450471246
ID_-1.877_28.523_2022_31,0.8345894850637183
ID_-1.877_28.523_2022_32,0.8360143670405744
ID_-1.877_28.523_2022_33,0.8427894103423211
ID_-1.877_28.523_2022_34,0.8436878588995261
ID_-1.877_28.523_2022_35,0.8281141223490895
ID_-1.877_28.523_2022_36,0.8236911973351156
ID_-1.877_28.523_2022_37,0.8189753727486528
ID_-1.877_28.523_2022_38,0.8161156696233253
ID_-1.877_28.523_2022_39,0.8298377687995262
ID_-1.877_28.523_2022_40,0.7944873142351158
ID_-1.877_28.523_2022_41,0.805239205039701
ID_-1.877_28.523_2022_42,0.810282592582714
ID_-1.877_28.523_2022_43,0.7837121074331507
ID_-1.877_28.523_2022_44,0.7690836017680852
ID_-1.877_28.523_2022_45,0.767814843530094
ID_-1.877_28.523_2022_46,0.7688584441285655
ID_-1.877_28.523_2022_47,0.7611979078482163
ID_-1.877_28.523_2022_48,0.7800701878619717
ID_-1.877_30.623_2022_00,0.10522444822889389
ID_-1.877_30.623_2022_01,0.11372192916926506
ID_-1.877_30.623_2022_02,0.11660154750933056
ID_-1.877_30.623_2022_03,0.1182659202584572
ID_-1.877_30.623_2022_04,0.1190271668654441
ID_-1.877_30.623_2022_05,0.1614306012401166
ID_-1.877_30.623_2022_06,0.16098139639797687
ID_-1.877_30.623_2022_07,0.1602828585466668
ID_-1.877_30.623_2022_08,0.16237660587002928
ID_-1.877_30.623_2022_09,0.30357618079863186
ID_-1.877_30.623_2022_10,0.41604694995998553
ID_-1.877_30.623_2022_11,0.41043756518989816
ID_-1.877_30.623_2022_12,0.41030227350147025
ID_-1.877_30.623_2022_13,0.40368276874011655
ID_-1.877_30.623_2022_14,0.5588231579366231
ID_-1.877_30.623_2022_15,0.5576572371571471
ID_-1.877_30.623_2022_16,0.5637049929427366
ID_-1.877_30.623_2022_17,0.36701530213312966
ID_-1.877_30.623_2022_18,0.38527410535496376
ID_-1.877_30.623_2022_19,0.3882120665713393
ID_-1.877_30.623_2022_20,0.3921263183471035
ID_-1.877_30.623_2022_21,0.3040193822084572
ID_-1.877_30.623_2022_22,0.22261261244098995
ID_-1.877_30.623_2022_23,0.20874236693531306
ID_-1.877_30.623_2022_24,0.21173824976020394
ID_-1.877_30.623_2022_25,0.21013120698356635
ID_-1.877_30.623_2022_26,0.17704926259535675
ID_-1.877_30.623_2022_27,0.1323761322139157
ID_-1.877_30.623_2022_28,0.13053777695911223
ID_-1.877_30.623_2022_29,0.13146464290430873
ID_-1.877_30.623_2022_30,0.13520071724098998
ID_-1.877_30.623_2022_31,0.191225586173086
ID_-1.877_30.623_2022_32,0.1885530197058371
ID_-1.877_30.623_2022_33,0.1876398893150074
ID_-1.877_30.623_2022_34,0.18589521492264932
ID_-1.877_30.623_2022_35,0.3615412163143523
ID_-1.877_30.623_2022_36,0.4916898379802912
ID_-1.877_30.623_2022_37,0.49043613000212527
ID_-1.877_30.623_2022_38,0.48798746428312967
ID_-1.877_30.623_2022_39,0.541383961550597
ID_-1.877_30.623_2022_40,0.6113301733763611
ID_-1.877_30.623_2022_41,0.6088977414781077
ID_-1.877_30.623_2022_42,0.6093967171593305
ID_-1.877_30.623_2022_43,0.6074411490152257
ID_-1.877_30.623_2022_44,0.404537762153217
ID_-1.877_30.623_2022_45,0.41078778648160125
ID_-1.877_30.623_2022_46,0.4140599476907716
ID_-1.877_30.623_2022_47,0.42505050468291133
ID_-1.877_30.623_2022_48,0.2281936978449201
ID_-1.880_30.720_2022_00,18.774874903818656
ID_-1.880_30.720_2022_01,18.961871639997693
ID_-1.880_30.720_2022_02,18.30958942997586
ID_-1.880_30.720_2022_03,18.382305248709482
ID_-1.880_30.720_2022_04,18.03158510842564
ID_-1.880_30.720_2022_05,18.082887953447475
ID_-1.880_30.720_2022_06,18.054506075172366
ID_-1.880_30.720_2022_07,17.822797646133065
ID_-1.880_30.720_2022_08,17.9435308502597
ID_-1.880_30.720_2022_09,18.288880600936558
ID_-1.880_30.720_2022_10,18.02684669272695
ID_-1.880_30.720_2022_11,17.57524068399333
ID_-1.880_30.720_2022_12,16.72523077584922
ID_-1.880_30.720_2022_13,16.96586672594311
ID_-1.880_30.720_2022_14,16.762612863010794
ID_-1.880_30.720_2022_15,16.9342690411418
ID_-1.880_30.720_2022_16,17.03635155112433
ID_-1.880_30.720_2022_17,17.562512107595946
ID_-1.880_30.720_2022_18,17.03279832058721
ID_-1.880_30.720_2022_19,17.18761103082739
ID_-1.880_30.720_2022_20,17.46020297836014
ID_-1.880_30.720_2022_21,18.348716196357955
ID_-1.880_30.720_2022_22,18.373320184582845
ID_-1.880_30.720_2022_23,18.638062920849222
ID_-1.880_30.720_2022_24,19.113095382606865
ID_-1.880_30.720_2022_25,19.500057519135247
ID_-1.880_30.720_2022_26,19.55212572130774
ID_-1.880_30.720_2022_27,20.569050476002058
ID_-1.880_30.720_2022_28,20.830047847137433
ID_-1.880_30.720_2022_29,20.973354237377606
ID_-1.880_30.720_2022_30,21.158054384211667
ID_-1.880_30.720_2022_31,21.121499225696386
ID_-1.880_30.720_2022_32,21.15755898137324
ID_-1.880_30.720_2022_33,21.329017288884156
ID_-1.880_30.720_2022_34,21.35175620901516
ID_-1.880_30.720_2022_35,20.957622876023898
ID_-1.880_30.720_2022_36,20.845687861242233
ID_-1.880_30.720_2022_37,20.726342552617783
ID_-1.880_30.720_2022_38,20.653969021962755
ID_-1.880_30.720_2022_39,21.001242780259705
ID_-1.880_30.720_2022_40,20.106606167355775
ID_-1.880_30.720_2022_41,20.378711972224767
ID_-1.880_30.720_2022_42,20.506347196373238
ID_-1.880_30.720_2022_43,19.83391104563088
ID_-1.880_30.720_2022_44,19.46369783325097
ID_-1.880_30.720_2022_45,19.431588695467127
ID_-1.880_30.720_2022_46,19.45799874045621
ID_-1.880_30.720_2022_47,19.264129176089394
ID_-1.880_30.720_2022_48,19.741743202464942
ID_-1.882_28.718_2022_00,24.96740090207135
ID_-1.882_28.718_2022_01,29.374936166001483
ID_-1.882_28.718_2022_02,30.407929795608467
ID_-1.882_28.718_2022_03,30.656861588315895
ID_-1.882_28.718_2022_04,31.488306591809344
ID_-1.882_28.718_2022_05,31.550975942224188
ID_-1.882_28.718_2022_06,31.104384763752574
ID_-1.882_28.718_2022_07,31.008385242704538
ID_-1.882_28.718_2022_08,31.505068259014582
ID_-1.882_28.718_2022_09,29.376844215914144
ID_-1.882_28.718_2022_10,31.05088755445126
ID_-1.882_28.718_2022_11,30.458719650062616
ID_-1.882_28.718_2022_12,30.115321683403227
ID_-1.882_28.718_2022_13,28.48742503054297
ID_-1.882_28.718_2022_14,30.097154714538604
ID_-1.882_28.718_2022_15,29.256622194887942
ID_-1.882_28.718_2022_16,29.350841472115018
ID_-1.882_28.718_2022_17,28.39027474709319
ID_-1.882_28.718_2022_18,28.939694916219825
ID_-1.882_28.718_2022_19,28.549880204342095
ID_-1.882_28.718_2022_20,28.612547297486195
ID_-1.882_28.718_2022_21,27.609666971853013
ID_-1.882_28.718_2022_22,27.631707590630302
ID_-1.882_28.718_2022_23,27.83035245045563
ID_-1.882_28.718_2022_24,27.806388628752572
ID_-1.882_28.718_2022_25,27.643106964691437
ID_-1.882_28.718_2022_26,27.64188446482244
ID_-1.882_28.718_2022_27,27.039781899232924
ID_-1.882_28.718_2022_28,26.995911677289694
ID_-1.882_28.718_2022_29,26.554144798097557
ID_-1.882_28.718_2022_30,26.402966528970914
ID_-1.882_28.718_2022_31,27.79851361362157
ID_-1.882_28.718_2022_32,27.73794272442943
ID_-1.882_28.718_2022_33,27.627412883381393
ID_-1.882_28.718_2022_34,28.05582069373074
ID_-1.882_28.718_2022_35,28.50679904914559
ID_-1.882_28.718_2022_36,29.024045327355196
ID_-1.882_28.718_2022_37,29.357575075804977
ID_-1.882_28.718_2022_38,29.656046962529864
ID_-1.882_28.718_2022_39,28.596895427551697
ID_-1.882_28.718_2022_40,29.380980134276594
ID_-1.882_28.718_2022_41,29.162383588490567
ID_-1.882_28.718_2022_42,30.528319275586636
ID_-1.882_28.718_2022_43,31.760611498687073
ID_-1.882_28.718_2022_44,31.970511304385766
ID_-1.882_28.718_2022_45,31.95924885215869
ID_-1.882_28.718_2022_46,32.03232809560847
ID_-1.882_28.718_2022_47,31.937125601590996
ID_-1.882_28.718_2022_48,32.668475057879206
ID_-1.882_30.018_2022_00,97.59098203987311
ID_-1.882_30.018_2022_01,105.96829378430543
ID_-1.882_30.018_2022_02,107.98297768266787
ID_-1.882_30.018_2022_03,108.90578045799538
ID_-1.882_30.018_2022_04,109.9886508822312
ID_-1.882_30.018_2022_05,113.07738379489494
ID_-1.882_30.018_2022_06,112.67104766039712
ID_-1.882_30.018_2022_07,111.40586385395608
ID_-1.882_30.018_2022_08,111.59737429803907
ID_-1.882_30.018_2022_09,111.22476764825738
ID_-1.882_30.018_2022_10,114.50892214541896
ID_-1.882_30.018_2022_11,112.41046968768971
ID_-1.882_30.018_2022_12,110.42050544183817
ID_-1.882_30.018_2022_13,136.2807961031919
ID_-1.882_30.018_2022_14,326.9624634665106
ID_-1.882_30.018_2022_15,310.9319844403098
ID_-1.882_30.018_2022_16,292.074994939218
ID_-1.882_30.018_2022_17,111.54402774402159
ID_-1.882_30.018_2022_18,114.02330580952375
ID_-1.882_30.018_2022_19,112.42299527065914
ID_-1.882_30.018_2022_20,111.92573709598665
ID_-1.882_30.018_2022_21,109.44893041181635
ID_-1.882_30.018_2022_22,110.05839753572464
ID_-1.882_30.018_2022_23,111.57862008801722
ID_-1.882_30.018_2022_24,112.32147961541895
ID_-1.882_30.018_2022_25,111.92410439183818
ID_-1.882_30.018_2022_26,111.79188477873774
ID_-1.882_30.018_2022_27,110.40296376585565
ID_-1.882_30.018_2022_28,109.5209639446766
ID_-1.882_30.018_2022_29,109.22306639511328
ID_-1.882_30.018_2022_30,108.34183602677267
ID_-1.882_30.018_2022_31,113.72736610188184
ID_-1.882_30.018_2022_32,112.93226315734036
ID_-1.882_30.018_2022_33,112.64756214074649
ID_-1.882_30.018_2022_34,112.86074947764604
ID_-1.882_30.018_2022_35,116.79035684314822
ID_-1.882_30.018_2022_36,118.67771018288622
ID_-1.882_30.018_2022_37,119.72135099956743
ID_-1.882_30.018_2022_38,120.56720339052815
ID_-1.882_30.018_2022_39,173.20266847109585
ID_-1.882_30.018_2022_40,257.64694653899977
ID_-1.882_30.018_2022_41,272.77090901891245
ID_-1.882_30.018_2022_42,283.88377467873767
ID_-1.882_30.018_2022_43,301.1268793143272
ID_-1.882_30.018_2022_44,116.78022788747137
ID_-1.882_30.018_2022_45,118.90365041445826
ID_-1.882_30.018_2022_46,119.91917859533162
ID_-1.882_30.018_2022_47,122.93869653048445
ID_-1.882_30.018_2022_48,116.25057556672901
ID_-1.889_29.611_2022_00,260.47954690794677
ID_-1.889_29.611_2022_01,301.3608283511782
ID_-1.889_29.611_2022_02,310.64387908021746
ID_-1.889_29.611_2022_03,312.9407745804358
ID_-1.889_29.611_2022_04,320.5032415256323
ID_-1.889_29.611_2022_05,325.82257868371096
ID_-1.889_29.611_2022_06,321.8529549837109
ID_-1.889_29.611_2022_07,320.1610192256323
ID_-1.889_29.611_2022_08,324.00855515685504
ID_-1.889_29.611_2022_09,307.38703417519565
ID_-1.889_29.611_2022_10,324.50098343240086
ID_-1.889_29.611_2022_11,318.2113351714838
ID_-1.889_29.611_2022_12,313.5863848799992
ID_-1.889_29.611_2022_13,324.9171178963747
ID_-1.889_29.611_2022_14,507.28804375139646
ID_-1.889_29.611_2022_15,485.9485983024882
ID_-1.889_29.611_2022_16,469.42017017868915
ID_-1.889_29.611_2022_17,303.0385605941913
ID_-1.889_29.611_2022_18,308.24604392082887
ID_-1.889_29.611_2022_19,303.16451725074154
ID_-1.889_29.611_2022_20,303.01510053589436
ID_-1.889_29.611_2022_21,293.5940676332743
ID_-1.889_29.611_2022_22,294.58290114877644
ID_-1.889_29.611_2022_23,296.7737961227939
ID_-1.889_29.611_2022_24,296.5918834989948
ID_-1.889_29.611_2022_25,295.15521964178953
ID_-1.889_29.611_2022_26,295.32291253283756
ID_-1.889_29.611_2022_27,289.8379486911345
ID_-1.889_29.611_2022_28,289.3321128876411
ID_-1.889_29.611_2022_29,284.8314397112219
ID_-1.889_29.611_2022_30,283.2421188620952
ID_-1.889_29.611_2022_31,295.1528771147153
ID_-1.889_29.611_2022_32,294.6105415321826
ID_-1.889_29.611_2022_33,293.58429030838346
ID_-1.889_29.611_2022_34,297.89904513392923
ID_-1.889_29.611_2022_35,302.84551128982446
ID_-1.889_29.611_2022_36,308.1947374361127
ID_-1.889_29.611_2022_37,312.1019980688638
ID_-1.889_29.611_2022_38,315.6521134072917
ID_-1.889_29.611_2022_39,355.2663666640603
ID_-1.889_29.611_2022_40,439.4102099605668
ID_-1.889_29.611_2022_41,451.20143648371095
ID_-1.889_29.611_2022_42,472.7963432461564
ID_-1.889_29.611_2022_43,498.98663669724806
ID_-1.889_29.611_2022_44,333.80625626973716
ID_-1.889_29.611_2022_45,334.9349851092568
ID_-1.889_29.611_2022_46,336.1575437003048
ID_-1.889_29.611_2022_47,336.934922035021
ID_-1.889_29.611_2022_48,335.8324763278157
ID_-1.899_31.201_2022_00,42.19927375556192
ID_-1.899_31.201_2022_01,50.295679112330475
ID_-1.899_31.201_2022_02,52.122753543116495
ID_-1.899_31.201_2022_03,52.484815924164536
ID_-1.899_31.201_2022_04,54.0800274122213
ID_-1.899_31.201_2022_05,54.26652869604226
ID_-1.899_31.201_2022_06,53.40306972534357
ID_-1.899_31.201_2022_07,53.24875295440471
ID_-1.899_31.201_2022_08,54.11704452717763
ID_-1.899_31.201_2022_09,50.09600737176279
ID_-1.899_31.201_2022_10,53.36931821676279
ID_-1.899_31.201_2022_11,52.301289983160174
ID_-1.899_31.201_2022_12,51.61757426289816
ID_-1.899_31.201_2022_13,48.7978903111951
ID_-1.899_31.201_2022_14,51.61727912165362
ID_-1.899_31.201_2022_15,49.957056098618686
ID_-1.899_31.201_2022_16,50.0521068602999
ID_-1.899_31.201_2022_17,48.415335196609945
ID_-1.899_31.201_2022_18,49.10845161180645
ID_-1.899_31.201_2022_19,48.2638058372868
ID_-1.899_31.201_2022_20,48.29867135643527
ID_-1.899_31.201_2022_21,46.20206173123877
ID_-1.899_31.201_2022_22,45.81695468335667
ID_-1.899_31.201_2022_23,45.935373223465845
ID_-1.899_31.201_2022_24,45.745947181151436
ID_-1.899_31.201_2022_25,45.49619722477589
ID_-1.899_31.201_2022_26,45.34443090979772
ID_-1.899_31.201_2022_27,44.150881751304276
ID_-1.899_31.201_2022_28,44.2096844010641
ID_-1.899_31.201_2022_29,43.25576858604226
ID_-1.899_31.201_2022_30,43.11862552706847
ID_-1.899_31.201_2022_31,45.12961483032174
ID_-1.899_31.201_2022_32,45.158546401478944
ID_-1.899_31.201_2022_33,44.989785837876326
ID_-1.899_31.201_2022_34,45.940951005496416
ID_-1.899_31.201_2022_35,46.69077614853135
ID_-1.899_31.201_2022_36,47.831851272745325
