ID_LAT_LON_YEAR_WEEK,emission
ID_-1.932_31.068_2022_27,2.476680463471221
ID_-1.932_31.068_2022_28,2.496575590474527
ID_-1.932_31.068_2022_29,2.5966275112771906
ID_-1.932_31.068_2022_30,2.6139024303935177
ID_-1.932_31.068_2022_31,2.8556221588328894
ID_-1.932_31.068_2022_32,2.772459334359804
ID_-1.932_31.068_2022_33,2.8595692840147
ID_-1.932_31.068_2022_34,2.838626725020319
ID_-1.932_31.068_2022_35,2.9990297589583013
ID_-1.932_31.068_2022_36,3.055988388605532
ID_-1.932_31.068_2022_37,3.1197569216356333
ID_-1.932_31.068_2022_38,3.1204059806580675
ID_-1.932_31.068_2022_39,3.1056936308767398
ID_-1.932_31.068_2022_40,3.2342714349912622
ID_-1.932_31.068_2022_41,3.2933538319826363
ID_-1.932_31.068_2022_42,3.279228650444005
ID_-1.932_31.068_2022_43,3.289618562981742
ID_-1.932_31.068_2022_44,2.8984623851245184
ID_-1.932_31.068_2022_45,2.861619300093947
ID_-1.932_31.068_2022_46,2.915816962719669
ID_-1.932_31.068_2022_47,2.80736042830946
ID_-1.932_31.068_2022_48,2.5934918555186255
ID_-1.933_30.367_2022_00,37.40409371941277
ID_-1.933_30.367_2022_01,41.27829949549973
ID_-1.933_30.367_2022_02,43.33016099237028
ID_-1.933_30.367_2022_03,43.913703959807336
ID_-1.933_30.367_2022_04,43.5318903556379
ID_-1.933_30.367_2022_05,43.998004559116694
ID_-1.933_30.367_2022_06,43.74124994102397
ID_-1.933_30.367_2022_07,44.218819224834874
ID_-1.933_30.367_2022_08,44.69345996518865
ID_-1.933_30.367_2022_09,43.99201119674531
ID_-1.933_30.367_2022_10,47.39034376991389
ID_-1.933_30.367_2022_11,46.91967466967094
ID_-1.933_30.367_2022_12,46.10288878794459
ID_-1.933_30.367_2022_13,47.19434240704449
ID_-1.933_30.367_2022_14,78.56397333504087
ID_-1.933_30.367_2022_15,85.2727355874816
ID_-1.933_30.367_2022_16,75.80813565904631
ID_-1.933_30.367_2022_17,34.06418569945239
ID_-1.933_30.367_2022_18,33.67089856625447
ID_-1.933_30.367_2022_19,34.54979536263177
ID_-1.933_30.367_2022_20,34.88103915448649
ID_-1.933_30.367_2022_21,34.69204006112514
ID_-1.933_30.367_2022_22,34.71802379116366
ID_-1.933_30.367_2022_23,34.678549610332446
ID_-1.933_30.367_2022_24,34.53829432437813
ID_-1.933_30.367_2022_25,34.393673601476884
ID_-1.933_30.367_2022_26,34.808320353793476
ID_-1.933_30.367_2022_27,33.15666320316724
ID_-1.933_30.367_2022_28,33.87598734330898
ID_-1.933_30.367_2022_29,34.07757235800233
ID_-1.933_30.367_2022_30,36.6242935632678
ID_-1.933_30.367_2022_31,39.174531074237166
ID_-1.933_30.367_2022_32,39.35264253256767
ID_-1.933_30.367_2022_33,39.762911087592286
ID_-1.933_30.367_2022_34,39.04895848734927
ID_-1.933_30.367_2022_35,47.0623877252842
ID_-1.933_30.367_2022_36,50.0158140005566
ID_-1.933_30.367_2022_37,49.85548929914667
ID_-1.933_30.367_2022_38,51.69556396534209
ID_-1.933_30.367_2022_39,59.530594552810285
ID_-1.933_30.367_2022_40,75.30057409843627
ID_-1.933_30.367_2022_41,78.48067691657083
ID_-1.933_30.367_2022_42,82.5886062867869
ID_-1.933_30.367_2022_43,82.3151352492242
ID_-1.933_30.367_2022_44,41.80876991649467
ID_-1.933_30.367_2022_45,41.19648455181783
ID_-1.933_30.367_2022_46,38.753362193614635
ID_-1.933_30.367_2022_47,38.5912223442717
ID_-1.933_30.367_2022_48,36.64263845004683
ID_-1.938_31.362_2022_00,0.15536928966185692
ID_-1.938_31.362_2022_01,0.16615794517713345
ID_-1.938_31.362_2022_02,0.17935045994282922
ID_-1.938_31.362_2022_03,0.19415233895665546
ID_-1.938_31.362_2022_04,0.18313502753631875
ID_-1.938_31.362_2022_05,0.22471035403509404
ID_-1.938_31.362_2022_06,0.22117301530028471
ID_-1.938_31.362_2022_07,0.217630130532657
ID_-1.938_31.362_2022_08,0.20355679105865054
ID_-1.938_31.362_2022_09,0.2543721297012031
ID_-1.938_31.362_2022_10,0.28588194874819706
ID_-1.938_31.362_2022_11,0.2754508931533799
ID_-1.938_31.362_2022_12,0.3075242818226006
ID_-1.938_31.362_2022_13,0.31169867658051625
ID_-1.938_31.362_2022_14,0.31448131772088034
ID_-1.938_31.362_2022_15,0.2934650034649975
ID_-1.938_31.362_2022_16,0.294369764315516
ID_-1.938_31.362_2022_17,0.24316981061511855
ID_-1.938_31.362_2022_18,0.24690466780734988
ID_-1.938_31.362_2022_19,0.24049233035341355
ID_-1.938_31.362_2022_20,0.23197430107603034
ID_-1.938_31.362_2022_21,0.23809733088158386
ID_-1.938_31.362_2022_22,0.21143797821191615
ID_-1.938_31.362_2022_23,0.2088344434942362
ID_-1.938_31.362_2022_24,0.20067961197654693
ID_-1.938_31.362_2022_25,0.195125679768132
ID_-1.938_31.362_2022_26,0.20714272128467148
ID_-1.938_31.362_2022_27,0.1842948643112479
ID_-1.938_31.362_2022_28,0.18962186362234001
ID_-1.938_31.362_2022_29,0.19868567657531216
ID_-1.938_31.362_2022_30,0.20446462933776877
ID_-1.938_31.362_2022_31,0.23278939418104053
ID_-1.938_31.362_2022_32,0.23328346028015137
ID_-1.938_31.362_2022_33,0.23509958049448648
ID_-1.938_31.362_2022_34,0.24220764522820573
ID_-1.938_31.362_2022_35,0.2958235924507465
ID_-1.938_31.362_2022_36,0.3163213445456331
ID_-1.938_31.362_2022_37,0.32341578853291486
ID_-1.938_31.362_2022_38,0.32333042743111085
ID_-1.938_31.362_2022_39,0.3358584446034159
ID_-1.938_31.362_2022_40,0.35199224687161434
ID_-1.938_31.362_2022_41,0.3423015376043034
ID_-1.938_31.362_2022_42,0.3379591782558816
ID_-1.938_31.362_2022_43,0.3490575670649233
ID_-1.938_31.362_2022_44,0.2717400953780944
ID_-1.938_31.362_2022_45,0.2616651765982468
ID_-1.938_31.362_2022_46,0.26176212056797843
ID_-1.938_31.362_2022_47,0.255855155171663
ID_-1.938_31.362_2022_48,0.2201251328059161
ID_-1.944_28.556_2022_00,6.335170509355945
ID_-1.944_28.556_2022_01,6.756938878115314
ID_-1.944_28.556_2022_02,6.690665662975832
ID_-1.944_28.556_2022_03,6.804712087814515
ID_-1.944_28.556_2022_04,6.8196541674932
ID_-1.944_28.556_2022_05,6.745836172372435
ID_-1.944_28.556_2022_06,6.78473492120037
ID_-1.944_28.556_2022_07,6.604027381903991
ID_-1.944_28.556_2022_08,6.426039282956596
ID_-1.944_28.556_2022_09,6.5642365888826575
ID_-1.944_28.556_2022_10,6.534565251262488
ID_-1.944_28.556_2022_11,6.444314357502467
ID_-1.944_28.556_2022_12,6.5122663689268725
ID_-1.944_28.556_2022_13,6.73233880822399
ID_-1.944_28.556_2022_14,6.661064329173059
ID_-1.944_28.556_2022_15,6.434297898702453
ID_-1.944_28.556_2022_16,6.4636254754832505
ID_-1.944_28.556_2022_17,6.230179842479924
ID_-1.944_28.556_2022_18,6.234939423806955
ID_-1.944_28.556_2022_19,6.312425138411813
ID_-1.944_28.556_2022_20,6.29025816569035
ID_-1.944_28.556_2022_21,6.339566333676874
ID_-1.944_28.556_2022_22,6.312873663958644
ID_-1.944_28.556_2022_23,6.272383898121216
ID_-1.944_28.556_2022_24,6.2926971244372165
ID_-1.944_28.556_2022_25,6.200913342229953
ID_-1.944_28.556_2022_26,6.259858734972456
ID_-1.944_28.556_2022_27,6.24109178934132
ID_-1.944_28.556_2022_28,6.319453879193322
ID_-1.944_28.556_2022_29,6.272167460621552
ID_-1.944_28.556_2022_30,6.281658861056469
ID_-1.944_28.556_2022_31,6.489859258900383
ID_-1.944_28.556_2022_32,6.463086053947102
ID_-1.944_28.556_2022_33,6.4565167433438315
ID_-1.944_28.556_2022_34,6.519189418458877
ID_-1.944_28.556_2022_35,6.488756028239444
ID_-1.944_28.556_2022_36,6.66749947650164
ID_-1.944_28.556_2022_37,6.775481109725538
ID_-1.944_28.556_2022_38,6.693427516863487
ID_-1.944_28.556_2022_39,6.683995006107203
ID_-1.944_28.556_2022_40,6.739663250755715
ID_-1.944_28.556_2022_41,6.708385910296384
ID_-1.944_28.556_2022_42,6.956572010762374
ID_-1.944_28.556_2022_43,6.901325298178056
ID_-1.944_28.556_2022_44,6.741154218000022
ID_-1.944_28.556_2022_45,6.824101092384491
ID_-1.944_28.556_2022_46,6.887867101131096
ID_-1.944_28.556_2022_47,6.861716590985974
ID_-1.944_28.556_2022_48,6.783528222884241
ID_-1.945_29.155_2022_00,170.54345958068797
ID_-1.945_29.155_2022_01,192.0859381379251
ID_-1.945_29.155_2022_02,204.01315578827007
ID_-1.945_29.155_2022_03,206.45113599537996
ID_-1.945_29.155_2022_04,207.77229674977292
ID_-1.945_29.155_2022_05,208.84949245087302
ID_-1.945_29.155_2022_06,208.4622622897154
ID_-1.945_29.155_2022_07,208.7839173881783
ID_-1.945_29.155_2022_08,204.46120254263786
ID_-1.945_29.155_2022_09,208.58432360361394
ID_-1.945_29.155_2022_10,223.11226597734546
ID_-1.945_29.155_2022_11,225.64058643327968
ID_-1.945_29.155_2022_12,228.91651085119184
ID_-1.945_29.155_2022_13,246.17629730128903
ID_-1.945_29.155_2022_14,371.81173152217383
ID_-1.945_29.155_2022_15,358.85600394877036
ID_-1.945_29.155_2022_16,343.6364953127144
ID_-1.945_29.155_2022_17,181.00933242318814
ID_-1.945_29.155_2022_18,184.59553390150836
ID_-1.945_29.155_2022_19,186.2353933889961
ID_-1.945_29.155_2022_20,189.18013979043292
ID_-1.945_29.155_2022_21,185.72945639859014
ID_-1.945_29.155_2022_22,186.21218146008962
ID_-1.945_29.155_2022_23,182.9430643435084
ID_-1.945_29.155_2022_24,184.7653097424107
ID_-1.945_29.155_2022_25,184.6799636804178
ID_-1.945_29.155_2022_26,181.81555149781866
ID_-1.945_29.155_2022_27,178.3524339769925
ID_-1.945_29.155_2022_28,180.57029908876606
ID_-1.945_29.155_2022_29,182.15675068108666
ID_-1.945_29.155_2022_30,189.49951755920583
ID_-1.945_29.155_2022_31,196.24095233335444
ID_-1.945_29.155_2022_32,194.8056005730653
ID_-1.945_29.155_2022_33,198.9335129691593
ID_-1.945_29.155_2022_34,194.9385287190454
ID_-1.945_29.155_2022_35,229.12181369657847
ID_-1.945_29.155_2022_36,243.72661463296345
ID_-1.945_29.155_2022_37,247.62004750945357
ID_-1.945_29.155_2022_38,254.30657031053843
ID_-1.945_29.155_2022_39,277.5439115914904
ID_-1.945_29.155_2022_40,333.7151548628759
ID_-1.945_29.155_2022_41,359.1642998619279
ID_-1.945_29.155_2022_42,367.1021739665414
ID_-1.945_29.155_2022_43,357.9111838021154
ID_-1.945_29.155_2022_44,203.05242450963172
ID_-1.945_29.155_2022_45,204.00767280056237
ID_-1.945_29.155_2022_46,194.0618401878275
ID_-1.945_29.155_2022_47,191.912899799122
ID_-1.945_29.155_2022_48,190.65653985573675
ID_-1.951_28.649_2022_00,1.7381492209653386
ID_-1.951_28.649_2022_01,1.8226343049150313
ID_-1.951_28.649_2022_02,1.815897309224642
ID_-1.951_28.649_2022_03,1.8231649836106587
ID_-1.951_28.649_2022_04,1.8111903526947588
ID_-1.951_28.649_2022_05,1.805278248676999
ID_-1.951_28.649_2022_06,1.8369495451063163
ID_-1.951_28.649_2022_07,1.7560624418323147
ID_-1.951_28.649_2022_08,1.731142367078304
ID_-1.951_28.649_2022_09,1.7856336756696174
ID_-1.951_28.649_2022_10,1.7440789670126562
ID_-1.951_28.649_2022_11,1.757131127221325
ID_-1.951_28.649_2022_12,1.7564465422130289
ID_-1.951_28.649_2022_13,1.815490431471761
ID_-1.951_28.649_2022_14,1.7747793406599799
ID_-1.951_28.649_2022_15,1.7168030034396888
ID_-1.951_28.649_2022_16,1.7397607682248981
ID_-1.951_28.649_2022_17,1.690011439661943
ID_-1.951_28.649_2022_18,1.7201740156987781
ID_-1.951_28.649_2022_19,1.728962731843401
ID_-1.951_28.649_2022_20,1.7287159445894622
ID_-1.951_28.649_2022_21,1.7243520644954966
ID_-1.951_28.649_2022_22,1.7510941721063693
ID_-1.951_28.649_2022_23,1.743973746029729
ID_-1.951_28.649_2022_24,1.7635366900347118
ID_-1.951_28.649_2022_25,1.7667420388503543
ID_-1.951_28.649_2022_26,1.8120594107082186
ID_-1.951_28.649_2022_27,1.7822763874700547
ID_-1.951_28.649_2022_28,1.7996285123919562
ID_-1.951_28.649_2022_29,1.8332911418822109
ID_-1.951_28.649_2022_30,1.8420900492886967
ID_-1.951_28.649_2022_31,1.8612074155733684
ID_-1.951_28.649_2022_32,1.8713406742564072
ID_-1.951_28.649_2022_33,1.8677555761931133
ID_-1.951_28.649_2022_34,1.8668846765378049
ID_-1.951_28.649_2022_35,1.86419720087234
ID_-1.951_28.649_2022_36,1.8830270063179244
ID_-1.951_28.649_2022_37,1.9045768305813748
ID_-1.951_28.649_2022_38,1.8881089503676065
ID_-1.951_28.649_2022_39,1.8836189058835964
ID_-1.951_28.649_2022_40,1.8416303299758368
ID_-1.951_28.649_2022_41,1.8759262631578666
ID_-1.951_28.649_2022_42,1.9482555357851488
ID_-1.951_28.649_2022_43,1.8843170214604172
ID_-1.951_28.649_2022_44,1.8594630425875898
ID_-1.951_28.649_2022_45,1.861838180203789
ID_-1.951_28.649_2022_46,1.902952552686818
ID_-1.951_28.649_2022_47,1.8868056891886607
ID_-1.951_28.649_2022_48,1.865244759099553
ID_-1.959_30.341_2022_00,163.77929163429224
ID_-1.959_30.341_2022_01,190.90536766861365
ID_-1.959_30.341_2022_02,202.00672917783868
ID_-1.959_30.341_2022_03,201.7717321012397
ID_-1.959_30.341_2022_04,203.95259365411795
ID_-1.959_30.341_2022_05,203.6487232335146
ID_-1.959_30.341_2022_06,204.00849656411046
ID_-1.959_30.341_2022_07,203.64384413144472
ID_-1.959_30.341_2022_08,205.047458638312
ID_-1.959_30.341_2022_09,200.2767071032666
ID_-1.959_30.341_2022_10,215.4761600703477
ID_-1.959_30.341_2022_11,219.22979731342537
ID_-1.959_30.341_2022_12,220.6922829714724
ID_-1.959_30.341_2022_13,231.09728822010868
ID_-1.959_30.341_2022_14,288.9117558644598
ID_-1.959_30.341_2022_15,291.12725288799686
ID_-1.959_30.341_2022_16,270.9735936413023
ID_-1.959_30.341_2022_17,170.32262902160562
ID_-1.959_30.341_2022_18,174.88777338483592
ID_-1.959_30.341_2022_19,175.1387437068205
ID_-1.959_30.341_2022_20,175.41003454415755
ID_-1.959_30.341_2022_21,177.17637205291368
ID_-1.959_30.341_2022_22,174.08871292800742
ID_-1.959_30.341_2022_23,174.8941962720279
ID_-1.959_30.341_2022_24,174.3731249145361
ID_-1.959_30.341_2022_25,171.86702222578367
ID_-1.959_30.341_2022_26,173.00082856445863
ID_-1.959_30.341_2022_27,166.20022695841868
ID_-1.959_30.341_2022_28,169.64401583768517
ID_-1.959_30.341_2022_29,170.20429102112402
ID_-1.959_30.341_2022_30,175.0565736322987
ID_-1.959_30.341_2022_31,181.25112906960595
ID_-1.959_30.341_2022_32,180.6228631413179
ID_-1.959_30.341_2022_33,184.4881372368942
ID_-1.959_30.341_2022_34,178.77577949085253
ID_-1.959_30.341_2022_35,205.76393640394693
ID_-1.959_30.341_2022_36,232.961539649746
ID_-1.959_30.341_2022_37,221.26373890530553
ID_-1.959_30.341_2022_38,222.71600227458998
ID_-1.959_30.341_2022_39,254.06548636789302
ID_-1.959_30.341_2022_40,277.18804351634964
ID_-1.959_30.341_2022_41,282.7363466541949
ID_-1.959_30.341_2022_42,293.82999020582736
ID_-1.959_30.341_2022_43,291.8302557025481
ID_-1.959_30.341_2022_44,193.3881411225084
ID_-1.959_30.341_2022_45,193.17042029314467
ID_-1.959_30.341_2022_46,191.7156823746286
ID_-1.959_30.341_2022_47,185.88859720551426
ID_-1.959_30.341_2022_48,185.42629872785022
ID_-1.961_28.939_2022_00,11.118595073000932
ID_-1.961_28.939_2022_01,11.871527162249418
ID_-1.961_28.939_2022_02,11.851950888022765
ID_-1.961_28.939_2022_03,11.79707828374431
ID_-1.961_28.939_2022_04,11.930282038837117
ID_-1.961_28.939_2022_05,11.906619024827812
ID_-1.961_28.939_2022_06,11.654706099168514
ID_-1.961_28.939_2022_07,11.662167686954776
ID_-1.961_28.939_2022_08,11.274997764426223
ID_-1.961_28.939_2022_09,11.406806251239168
ID_-1.961_28.939_2022_10,11.662260778592021
ID_-1.961_28.939_2022_11,11.54688181425539
ID_-1.961_28.939_2022_12,11.417613991785169
ID_-1.961_28.939_2022_13,11.808243148287529
ID_-1.961_28.939_2022_14,11.362441936554108
ID_-1.961_28.939_2022_15,11.323778325788854
ID_-1.961_28.939_2022_16,11.083219853555963
ID_-1.961_28.939_2022_17,10.46922017913684
ID_-1.961_28.939_2022_18,10.726398816679374
ID_-1.961_28.939_2022_19,10.712091684202319
ID_-1.961_28.939_2022_20,10.911031002278602
ID_-1.961_28.939_2022_21,10.870627376546574
ID_-1.961_28.939_2022_22,10.848160770070585
ID_-1.961_28.939_2022_23,10.781195382129024
ID_-1.961_28.939_2022_24,10.5736825514121
ID_-1.961_28.939_2022_25,10.485400489264684
ID_-1.961_28.939_2022_26,10.670867642891272
ID_-1.961_28.939_2022_27,10.453082778778645
ID_-1.961_28.939_2022_28,10.511676065089791
ID_-1.961_28.939_2022_29,10.61479414398382
ID_-1.961_28.939_2022_30,10.580595547793266
ID_-1.961_28.939_2022_31,10.883507960816473
ID_-1.961_28.939_2022_32,10.776173189744839
ID_-1.961_28.939_2022_33,10.862485503807955
ID_-1.961_28.939_2022_34,11.0007620682652
ID_-1.961_28.939_2022_35,11.078237093338268
ID_-1.961_28.939_2022_36,11.251181980762366
ID_-1.961_28.939_2022_37,11.557716757969693
ID_-1.961_28.939_2022_38,11.47111253898076
ID_-1.961_28.939_2022_39,11.469706472105251
ID_-1.961_28.939_2022_40,11.426012769114642
ID_-1.961_28.939_2022_41,11.645551291257435
ID_-1.961_28.939_2022_42,11.772547699364356
ID_-1.961_28.939_2022_43,11.848321576826338
ID_-1.961_28.939_2022_44,11.643304459820126
ID_-1.961_28.939_2022_45,11.582567766253824
ID_-1.961_28.939_2022_46,11.74744738336213
ID_-1.961_28.939_2022_47,11.829698143738366
ID_-1.961_28.939_2022_48,11.78496675427889
ID_-1.961_31.339_2022_00,4.189586631682436
ID_-1.961_31.339_2022_01,4.457785972513727
ID_-1.961_31.339_2022_02,4.4663406796926735
ID_-1.961_31.339_2022_03,4.4517995480336285
ID_-1.961_31.339_2022_04,4.516933340085571
ID_-1.961_31.339_2022_05,4.474581911426575
ID_-1.961_31.339_2022_06,4.527468877707477
ID_-1.961_31.339_2022_07,4.515527979001278
ID_-1.961_31.339_2022_08,4.391228986523999
ID_-1.961_31.339_2022_09,4.423720701432667
ID_-1.961_31.339_2022_10,4.604386322269365
ID_-1.961_31.339_2022_11,4.564090956279681
ID_-1.961_31.339_2022_12,4.531180483179217
ID_-1.961_31.339_2022_13,4.680236048757089
ID_-1.961_31.339_2022_14,4.563752416685086
ID_-1.961_31.339_2022_15,4.465898647703668
ID_-1.961_31.339_2022_16,4.415667571433232
ID_-1.961_31.339_2022_17,4.265091032050176
ID_-1.961_31.339_2022_18,4.337887404531675
ID_-1.961_31.339_2022_19,4.391755990363354
ID_-1.961_31.339_2022_20,4.409018609732394
ID_-1.961_31.339_2022_21,4.3733918743016424
ID_-1.961_31.339_2022_22,4.409259313437007
ID_-1.961_31.339_2022_23,4.44006709672676
ID_-1.961_31.339_2022_24,4.465651987186714
ID_-1.961_31.339_2022_25,4.479371722520888
ID_-1.961_31.339_2022_26,4.4876012250177535
ID_-1.961_31.339_2022_27,4.425320064682106
ID_-1.961_31.339_2022_28,4.529399985882914
ID_-1.961_31.339_2022_29,4.544480278443901
ID_-1.961_31.339_2022_30,4.648930107392016
ID_-1.961_31.339_2022_31,4.821796030603741
ID_-1.961_31.339_2022_32,4.9238434607885635
ID_-1.961_31.339_2022_33,4.840535550190857
ID_-1.961_31.339_2022_34,4.85401415667817
ID_-1.961_31.339_2022_35,4.998121909006619
ID_-1.961_31.339_2022_36,5.103260049944691
ID_-1.961_31.339_2022_37,5.134518488772985
ID_-1.961_31.339_2022_38,5.126172739669183
ID_-1.961_31.339_2022_39,5.113831869416909
ID_-1.961_31.339_2022_40,5.094371923701629
ID_-1.961_31.339_2022_41,5.135819834345602
ID_-1.961_31.339_2022_42,5.14752336909341
ID_-1.961_31.339_2022_43,5.184194007680465
ID_-1.961_31.339_2022_44,4.885675571186912
ID_-1.961_31.339_2022_45,4.961243449247931
ID_-1.961_31.339_2022_46,4.925484608004104
ID_-1.961_31.339_2022_47,4.927939279840572
ID_-1.961_31.339_2022_48,4.80473767617031
ID_-1.968_30.932_2022_00,55.43373297567416
ID_-1.968_30.932_2022_01,62.57736362125795
ID_-1.968_30.932_2022_02,63.85662804945399
ID_-1.968_30.932_2022_03,63.94665061048747
ID_-1.968_30.932_2022_04,64.00264422036523
ID_-1.968_30.932_2022_05,62.83589323069397
ID_-1.968_30.932_2022_06,64.08758494404024
ID_-1.968_30.932_2022_07,62.227794279092564
ID_-1.968_30.932_2022_08,63.473227199516785
ID_-1.968_30.932_2022_09,60.66791058599611
ID_-1.968_30.932_2022_10,62.34472476383469
ID_-1.968_30.932_2022_11,62.67071399844256
ID_-1.968_30.932_2022_12,61.49179638193091
ID_-1.968_30.932_2022_13,60.601166412629716
ID_-1.968_30.932_2022_14,62.75098822025998
ID_-1.968_30.932_2022_15,60.48241606128543
ID_-1.968_30.932_2022_16,58.56612999170479
ID_-1.968_30.932_2022_17,55.54719844897466
ID_-1.968_30.932_2022_18,55.97679415116065
ID_-1.968_30.932_2022_19,56.806692904468136
ID_-1.968_30.932_2022_20,56.69476349620056
ID_-1.968_30.932_2022_21,57.42386691670629
ID_-1.968_30.932_2022_22,56.67404143458578
ID_-1.968_30.932_2022_23,56.195600236346095
ID_-1.968_30.932_2022_24,55.713292423854874
ID_-1.968_30.932_2022_25,55.4679894491804
ID_-1.968_30.932_2022_26,55.54559910883899
ID_-1.968_30.932_2022_27,52.844584375023125
ID_-1.968_30.932_2022_28,54.54084124429923
ID_-1.968_30.932_2022_29,54.98946164067405
ID_-1.968_30.932_2022_30,54.727189918573785
ID_-1.968_30.932_2022_31,58.122376868928534
ID_-1.968_30.932_2022_32,57.14992445006432
ID_-1.968_30.932_2022_33,56.46624640015745
ID_-1.968_30.932_2022_34,59.548206410607605
ID_-1.968_30.932_2022_35,60.26736134528583
ID_-1.968_30.932_2022_36,62.365735540519864
ID_-1.968_30.932_2022_37,63.53180912172462
ID_-1.968_30.932_2022_38,62.93621860019764
ID_-1.968_30.932_2022_39,64.76242775870273
ID_-1.968_30.932_2022_40,64.19652676891607
ID_-1.968_30.932_2022_41,64.63826500498638
ID_-1.968_30.932_2022_42,66.25925885331516
ID_-1.968_30.932_2022_43,66.78015760453184
ID_-1.968_30.932_2022_44,60.582760297658695
ID_-1.968_30.932_2022_45,59.890063405489364
ID_-1.968_30.932_2022_46,60.23814359251131
ID_-1.968_30.932_2022_47,61.866118577330184
ID_-1.968_30.932_2022_48,61.745780863699494
ID_-1.974_28.526_2022_00,0.0070805356157126985
ID_-1.974_28.526_2022_01,0.01275968272261999
ID_-1.974_28.526_2022_02,0.006427845446995978
ID_-1.974_28.526_2022_03,0.011500815229778683
ID_-1.974_28.526_2022_04,0.0165656142884839
ID_-1.974_28.526_2022_05,0.02015438950085063
ID_-1.974_28.526_2022_06,0.029514103416611145
ID_-1.974_28.526_2022_07,0.010582560581104914
ID_-1.974_28.526_2022_08,0.003933930910101614
ID_-1.974_28.526_2022_09,0.015673007605271957
ID_-1.974_28.526_2022_10,0.010521511100937696
ID_-1.974_28.526_2022_11,0.01219653248160603
ID_-1.974_28.526_2022_12,0.035864763054278374
ID_-1.974_28.526_2022_13,0.048931936447565036
ID_-1.974_28.526_2022_14,0.03720767499990668
ID_-1.974_28.526_2022_15,0.012844683602073113
ID_-1.974_28.526_2022_16,0.016881406809774818
