ID_LAT_LON_YEAR_WEEK,emission
ID_-2.153_29.947_2022_26,132.33036176632078
ID_-2.153_29.947_2022_27,134.00986486632075
ID_-2.153_29.947_2022_28,134.45201576965408
ID_-2.153_29.947_2022_29,134.1082256196541
ID_-2.153_29.947_2022_30,132.1032583696541
ID_-2.153_29.947_2022_31,137.51421556965408
ID_-2.153_29.947_2022_32,137.81966136965409
ID_-2.153_29.947_2022_33,137.7353898196541
ID_-2.153_29.947_2022_34,139.42089873632077
ID_-2.153_29.947_2022_35,142.7523489279874
ID_-2.153_29.947_2022_36,142.90425993632076
ID_-2.153_29.947_2022_37,143.63976521965412
ID_-2.153_29.947_2022_38,144.78401198632076
ID_-2.153_29.947_2022_39,167.28996065298742
ID_-2.153_29.947_2022_40,223.72728060298743
ID_-2.153_29.947_2022_41,234.26176976965408
ID_-2.153_29.947_2022_42,241.6055776696541
ID_-2.153_29.947_2022_43,252.46270105298743
ID_-2.153_29.947_2022_44,144.84569081965412
ID_-2.153_29.947_2022_45,145.5064833696541
ID_-2.153_29.947_2022_46,146.19112153632076
ID_-2.153_29.947_2022_47,147.21424996132075
ID_-2.153_29.947_2022_48,145.4673598529874
ID_-2.154_29.946_2022_00,150.96876273119497
ID_-2.154_29.946_2022_01,168.22544063119497
ID_-2.154_29.946_2022_02,172.88966319786167
ID_-2.154_29.946_2022_03,173.86587799786162
ID_-2.154_29.946_2022_04,176.32782338119497
ID_-2.154_29.946_2022_05,180.1888341978616
ID_-2.154_29.946_2022_06,179.0365433145283
ID_-2.154_29.946_2022_07,177.539368331195
ID_-2.154_29.946_2022_08,178.48781051452832
ID_-2.154_29.946_2022_09,175.898817331195
ID_-2.154_29.946_2022_10,179.12946049786163
ID_-2.154_29.946_2022_11,172.16220826452832
ID_-2.154_29.946_2022_12,166.2841531145283
ID_-2.154_29.946_2022_13,250.05776574786168
ID_-2.154_29.946_2022_14,406.8591232811949
ID_-2.154_29.946_2022_15,391.99733256452834
ID_-2.154_29.946_2022_16,374.05500669786164
ID_-2.154_29.946_2022_17,161.16798396119498
ID_-2.154_29.946_2022_18,167.18303094786162
ID_-2.154_29.946_2022_19,166.50023473119498
ID_-2.154_29.946_2022_20,164.8570252145283
ID_-2.154_29.946_2022_21,160.738287881195
ID_-2.154_29.946_2022_22,157.81610121452832
ID_-2.154_29.946_2022_23,166.87834249786164
ID_-2.154_29.946_2022_24,167.67994293119497
ID_-2.154_29.946_2022_25,166.90323843119498
ID_-2.154_29.946_2022_26,166.36820026452833
ID_-2.154_29.946_2022_27,164.832091881195
ID_-2.154_29.946_2022_28,164.18469788119498
ID_-2.154_29.946_2022_29,163.30884909786164
ID_-2.154_29.946_2022_30,158.7026962645283
ID_-2.154_29.946_2022_31,168.40772511452832
ID_-2.154_29.946_2022_32,168.16287666452828
ID_-2.154_29.946_2022_33,167.7219961145283
ID_-2.154_29.946_2022_34,169.75141673119498
ID_-2.154_29.946_2022_35,177.68568024786163
ID_-2.154_29.946_2022_36,178.25957389786166
ID_-2.154_29.946_2022_37,179.6437790645283
ID_-2.154_29.946_2022_38,181.4591283145283
ID_-2.154_29.946_2022_39,226.32440518119498
ID_-2.154_29.946_2022_40,338.77864726452833
ID_-2.154_29.946_2022_41,358.3797129978616
ID_-2.154_29.946_2022_42,370.64892324786166
ID_-2.154_29.946_2022_43,392.4397589811949
ID_-2.154_29.946_2022_44,181.553790831195
ID_-2.154_29.946_2022_45,183.55294861452828
ID_-2.154_29.946_2022_46,184.74416354786166
ID_-2.154_29.946_2022_47,188.08069858119498
ID_-2.154_29.946_2022_48,181.77493703119495
ID_-2.162_30.138_2022_00,93.5233504854088
ID_-2.162_30.138_2022_01,104.92781507707546
ID_-2.162_30.138_2022_02,107.37792180207546
ID_-2.162_30.138_2022_03,107.6487975354088
ID_-2.162_30.138_2022_04,109.0249305354088
ID_-2.162_30.138_2022_05,110.49208890207548
ID_-2.162_30.138_2022_06,109.44588467707547
ID_-2.162_30.138_2022_07,108.63942691874215
ID_-2.162_30.138_2022_08,109.63389167207546
ID_-2.162_30.138_2022_09,106.6479080854088
ID_-2.162_30.138_2022_10,108.6791020854088
ID_-2.162_30.138_2022_11,102.90509061874214
ID_-2.162_30.138_2022_12,97.43650313540881
ID_-2.162_30.138_2022_13,124.40284436874215
ID_-2.162_30.138_2022_14,178.86043895207547
ID_-2.162_30.138_2022_15,173.33294023540878
ID_-2.162_30.138_2022_16,167.3901488020755
ID_-2.162_30.138_2022_17,94.35188982707547
ID_-2.162_30.138_2022_18,97.11731595207547
ID_-2.162_30.138_2022_19,96.7751477154088
ID_-2.162_30.138_2022_20,96.06589723207547
ID_-2.162_30.138_2022_21,93.85963570207548
ID_-2.162_30.138_2022_22,91.65119499874214
ID_-2.162_30.138_2022_23,97.16968841874214
ID_-2.162_30.138_2022_24,97.97171084874213
ID_-2.162_30.138_2022_25,97.75656610207547
ID_-2.162_30.138_2022_26,97.52482822207546
ID_-2.162_30.138_2022_27,97.49489700207548
ID_-2.162_30.138_2022_28,97.58743769207547
ID_-2.162_30.138_2022_29,96.88753502707547
ID_-2.162_30.138_2022_30,94.13807870207548
ID_-2.162_30.138_2022_31,99.3876555254088
ID_-2.162_30.138_2022_32,99.83890148540881
ID_-2.162_30.138_2022_33,99.46959830207547
ID_-2.162_30.138_2022_34,101.30447970207548
ID_-2.162_30.138_2022_35,104.30797396874213
ID_-2.162_30.138_2022_36,104.43879605207547
ID_-2.162_30.138_2022_37,105.2325424854088
ID_-2.162_30.138_2022_38,106.4394619904088
ID_-2.162_30.138_2022_39,120.65353488540882
ID_-2.162_30.138_2022_40,159.6858080187421
ID_-2.162_30.138_2022_41,166.34525825207547
ID_-2.162_30.138_2022_42,172.38855906874215
ID_-2.162_30.138_2022_43,181.20563088540882
ID_-2.162_30.138_2022_44,109.42109003540882
ID_-2.162_30.138_2022_45,109.74138051874212
ID_-2.162_30.138_2022_46,110.1570865054088
ID_-2.162_30.138_2022_47,110.7498793104088
ID_-2.162_30.138_2022_48,109.45557595207548
ID_-2.166_31.234_2022_00,4.691658786616353
ID_-2.166_31.234_2022_01,4.704329345616353
ID_-2.166_31.234_2022_02,4.572862704449685
ID_-2.166_31.234_2022_03,4.58226157378302
ID_-2.166_31.234_2022_04,4.486137807949685
ID_-2.166_31.234_2022_05,4.5060920481163524
ID_-2.166_31.234_2022_06,4.467241831949686
ID_-2.166_31.234_2022_07,4.421188718616353
ID_-2.166_31.234_2022_08,4.415878417283018
ID_-2.166_31.234_2022_09,4.5824627234496855
ID_-2.166_31.234_2022_10,4.514710753449686
ID_-2.166_31.234_2022_11,4.194968834616352
ID_-2.166_31.234_2022_12,3.643093406116352
ID_-2.166_31.234_2022_13,3.5795818481163524
ID_-2.166_31.234_2022_14,3.678749724616352
ID_-2.166_31.234_2022_15,3.680925500783019
ID_-2.166_31.234_2022_16,3.7086834379496856
ID_-2.166_31.234_2022_17,3.754746244116352
ID_-2.166_31.234_2022_18,3.670687219616352
ID_-2.166_31.234_2022_19,3.708184210283019
ID_-2.166_31.234_2022_20,3.7274611052830187
ID_-2.166_31.234_2022_21,3.8008275009496852
ID_-2.166_31.234_2022_22,3.732716148116352
ID_-2.166_31.234_2022_23,3.765766683949685
ID_-2.166_31.234_2022_24,3.8561220607830196
ID_-2.166_31.234_2022_25,3.9277693031163525
ID_-2.166_31.234_2022_26,3.910210003116352
ID_-2.166_31.234_2022_27,4.133617843449686
ID_-2.166_31.234_2022_28,4.196351294449686
ID_-2.166_31.234_2022_29,4.232542464116352
ID_-2.166_31.234_2022_30,4.351844256616353
ID_-2.166_31.234_2022_31,4.361517673116353
ID_-2.166_31.234_2022_32,4.371172950616353
ID_-2.166_31.234_2022_33,4.404212546949685
ID_-2.166_31.234_2022_34,4.41823630028302
ID_-2.166_31.234_2022_35,4.490308811783018
ID_-2.166_31.234_2022_36,4.534968369949686
ID_-2.166_31.234_2022_37,4.528917610949685
ID_-2.166_31.234_2022_38,4.529351232783018
ID_-2.166_31.234_2022_39,4.5729365382830185
ID_-2.166_31.234_2022_40,4.444029553116351
ID_-2.166_31.234_2022_41,4.542822868616353
ID_-2.166_31.234_2022_42,4.581195704949685
ID_-2.166_31.234_2022_43,4.498468961949687
ID_-2.166_31.234_2022_44,4.216008859116352
ID_-2.166_31.234_2022_45,4.226628121616352
ID_-2.166_31.234_2022_46,4.245512908783018
ID_-2.166_31.234_2022_47,4.2465526599496854
ID_-2.166_31.234_2022_48,4.191884768283019
ID_-2.171_28.629_2022_00,4.5182792732264145
ID_-2.171_28.629_2022_01,4.880659093226415
ID_-2.171_28.629_2022_02,5.008714636226414
ID_-2.171_28.629_2022_03,5.0820892287264146
ID_-2.171_28.629_2022_04,5.140060849393081
ID_-2.171_28.629_2022_05,5.129972791559749
ID_-2.171_28.629_2022_06,5.1437322203930815
ID_-2.171_28.629_2022_07,5.126492846226414
ID_-2.171_28.629_2022_08,5.167775838893081
ID_-2.171_28.629_2022_09,5.149207486893081
ID_-2.171_28.629_2022_10,5.194144740059748
ID_-2.171_28.629_2022_11,5.143717696726415
ID_-2.171_28.629_2022_12,5.099255984559748
ID_-2.171_28.629_2022_13,4.738811895059747
ID_-2.171_28.629_2022_14,4.987437495726415
ID_-2.171_28.629_2022_15,4.971472869393081
ID_-2.171_28.629_2022_16,5.0374709975597485
ID_-2.171_28.629_2022_17,4.770102511559748
ID_-2.171_28.629_2022_18,5.047500181559747
ID_-2.171_28.629_2022_19,5.107513031893082
ID_-2.171_28.629_2022_20,5.156199136393083
ID_-2.171_28.629_2022_21,5.168540014393081
ID_-2.171_28.629_2022_22,5.244936838559748
ID_-2.171_28.629_2022_23,5.599543349059748
ID_-2.171_28.629_2022_24,5.643406349559747
ID_-2.171_28.629_2022_25,5.620874875393081
ID_-2.171_28.629_2022_26,5.655918488393081
ID_-2.171_28.629_2022_27,5.692338016226415
ID_-2.171_28.629_2022_28,5.6394377732264145
ID_-2.171_28.629_2022_29,5.669198979059749
ID_-2.171_28.629_2022_30,5.580470471059749
ID_-2.171_28.629_2022_31,6.014451157393081
ID_-2.171_28.629_2022_32,5.921117680893082
ID_-2.171_28.629_2022_33,5.928921845393081
ID_-2.171_28.629_2022_34,5.879577999559748
ID_-2.171_28.629_2022_35,6.1629712947264155
ID_-2.171_28.629_2022_36,6.111676976559749
ID_-2.171_28.629_2022_37,6.103382466893081
ID_-2.171_28.629_2022_38,6.070818941393081
ID_-2.171_28.629_2022_39,5.927393806059747
ID_-2.171_28.629_2022_40,5.676388131726416
ID_-2.171_28.629_2022_41,5.677001554059748
ID_-2.171_28.629_2022_42,5.6876105315597485
ID_-2.171_28.629_2022_43,5.669349794559747
ID_-2.171_28.629_2022_44,5.470442102059748
ID_-2.171_28.629_2022_45,5.564777680393081
ID_-2.171_28.629_2022_46,5.6053807098930815
ID_-2.171_28.629_2022_47,5.7504459598930815
ID_-2.171_28.629_2022_48,5.494106422226414
ID_-2.176_29.324_2022_00,142.02823398481132
ID_-2.176_29.324_2022_01,161.95546823481132
ID_-2.176_29.324_2022_02,166.95041588481132
ID_-2.176_29.324_2022_03,167.441050901478
ID_-2.176_29.324_2022_04,170.343562051478
ID_-2.176_29.324_2022_05,172.92402803481133
ID_-2.176_29.324_2022_06,171.32868116814467
ID_-2.176_29.324_2022_07,170.1509769848113
ID_-2.176_29.324_2022_08,171.93127620147797
ID_-2.176_29.324_2022_09,166.32514086814464
ID_-2.176_29.324_2022_10,170.39110680147797
ID_-2.176_29.324_2022_11,161.97684545147797
ID_-2.176_29.324_2022_12,155.24637573481132
ID_-2.176_29.324_2022_13,195.01137096814466
ID_-2.176_29.324_2022_14,277.8908649181447
ID_-2.176_29.324_2022_15,269.260755701478
ID_-2.176_29.324_2022_16,260.25990651814465
ID_-2.176_29.324_2022_17,148.77592951814466
ID_-2.176_29.324_2022_18,154.25072851814465
ID_-2.176_29.324_2022_19,153.53992749314466
ID_-2.176_29.324_2022_20,152.27559711814465
ID_-2.176_29.324_2022_21,147.941848431478
ID_-2.176_29.324_2022_22,144.35746546814465
ID_-2.176_29.324_2022_23,153.89753226814466
ID_-2.176_29.324_2022_24,154.87251286814464
ID_-2.176_29.324_2022_25,154.12514866814467
ID_-2.176_29.324_2022_26,153.72485646814465
ID_-2.176_29.324_2022_27,152.371422151478
ID_-2.176_29.324_2022_28,152.17253206814465
ID_-2.176_29.324_2022_29,150.81403005147797
ID_-2.176_29.324_2022_30,145.39064981814465
ID_-2.176_29.324_2022_31,154.72706426814466
ID_-2.176_29.324_2022_32,155.3743024348113
ID_-2.176_29.324_2022_33,154.58136633481132
ID_-2.176_29.324_2022_34,157.62870275147802
ID_-2.176_29.324_2022_35,163.27514281814464
ID_-2.176_29.324_2022_36,163.51057893481132
ID_-2.176_29.324_2022_37,164.89882641814467
ID_-2.176_29.324_2022_38,166.94139936814466
ID_-2.176_29.324_2022_39,187.6880146348113
ID_-2.176_29.324_2022_40,247.40240985147798
ID_-2.176_29.324_2022_41,257.03798066814466
ID_-2.176_29.324_2022_42,266.70898798481136
ID_-2.176_29.324_2022_43,281.0342133681447
ID_-2.176_29.324_2022_44,173.2954567848113
ID_-2.176_29.324_2022_45,173.89606650147797
ID_-2.176_29.324_2022_46,174.562048301478
ID_-2.176_29.324_2022_47,175.73405833481132
ID_-2.176_29.324_2022_48,173.20494255147798
ID_-2.177_30.223_2022_00,78.52375342257861
ID_-2.177_30.223_2022_01,82.03304591257861
ID_-2.177_30.223_2022_02,82.02958236091195
ID_-2.177_30.223_2022_03,82.52956862424529
ID_-2.177_30.223_2022_04,82.22583699091196
ID_-2.177_30.223_2022_05,83.44527832757862
ID_-2.177_30.223_2022_06,83.0138889625786
ID_-2.177_30.223_2022_07,82.19915832424527
ID_-2.177_30.223_2022_08,82.16202324091195
ID_-2.177_30.223_2022_09,83.00040345757861
ID_-2.177_30.223_2022_10,82.58345392091195
ID_-2.177_30.223_2022_11,78.83101592757862
ID_-2.177_30.223_2022_12,73.2730383925786
ID_-2.177_30.223_2022_13,115.99884264924528
ID_-2.177_30.223_2022_14,192.7557805075786
ID_-2.177_30.223_2022_15,185.95483049091195
ID_-2.177_30.223_2022_16,177.23318165757863
ID_-2.177_30.223_2022_17,73.12893120591194
ID_-2.177_30.223_2022_18,74.11467459091195
ID_-2.177_30.223_2022_19,74.30959715757861
ID_-2.177_30.223_2022_20,74.01640390924527
ID_-2.177_30.223_2022_21,74.04436383757862
ID_-2.177_30.223_2022_22,73.38963507424528
ID_-2.177_30.223_2022_23,76.02104235091194
ID_-2.177_30.223_2022_24,76.91405835757861
ID_-2.177_30.223_2022_25,77.29488385757861
ID_-2.177_30.223_2022_26,77.08981498257862
ID_-2.177_30.223_2022_27,78.65828527424527
ID_-2.177_30.223_2022_28,78.84836267091195
ID_-2.177_30.223_2022_29,79.11057095424528
ID_-2.177_30.223_2022_30,79.09156739091195
ID_-2.177_30.223_2022_31,81.49592674757861
ID_-2.177_30.223_2022_32,81.19111518924528
ID_-2.177_30.223_2022_33,81.46864781091195
ID_-2.177_30.223_2022_34,81.70189072924528
ID_-2.177_30.223_2022_35,84.13714996591195
ID_-2.177_30.223_2022_36,84.31186562424527
ID_-2.177_30.223_2022_37,84.56710348257862
ID_-2.177_30.223_2022_38,84.89334056591194
ID_-2.177_30.223_2022_39,108.58045759091195
ID_-2.177_30.223_2022_40,162.68120319091196
ID_-2.177_30.223_2022_41,173.21823555757862
ID_-2.177_30.223_2022_42,178.04473360757865
ID_-2.177_30.223_2022_43,186.68428632424528
ID_-2.177_30.223_2022_44,80.72863084091195
ID_-2.177_30.223_2022_45,81.7296561775786
ID_-2.177_30.223_2022_46,82.32763854424527
ID_-2.177_30.223_2022_47,83.8058685575786
ID_-2.177_30.223_2022_48,81.3961136275786
ID_-2.179_29.121_2022_00,7.7175189873018875
ID_-2.179_29.121_2022_01,7.799974954301887
ID_-2.179_29.121_2022_02,7.623587173135221
ID_-2.179_29.121_2022_03,7.65011078563522
ID_-2.179_29.121_2022_04,7.516711966968554
ID_-2.179_29.121_2022_05,7.4994788261352205
ID_-2.179_29.121_2022_06,7.444978642301887
ID_-2.179_29.121_2022_07,7.380132652301888
ID_-2.179_29.121_2022_08,7.389034475635221
ID_-2.179_29.121_2022_09,7.467471843801887
ID_-2.179_29.121_2022_10,7.30224412913522
ID_-2.179_29.121_2022_11,6.821203147468553
ID_-2.179_29.121_2022_12,5.99345244713522
ID_-2.179_29.121_2022_13,7.293451576135221
ID_-2.179_29.121_2022_14,9.778033776968554
ID_-2.179_29.121_2022_15,9.58219011063522
ID_-2.179_29.121_2022_16,9.351421981468555
ID_-2.179_29.121_2022_17,6.059905670968553
ID_-2.179_29.121_2022_18,5.968456125968553
ID_-2.179_29.121_2022_19,6.041421562468553
ID_-2.179_29.121_2022_20,6.092273407468554
ID_-2.179_29.121_2022_21,6.268958892635221
ID_-2.179_29.121_2022_22,6.242497551135221
ID_-2.179_29.121_2022_23,6.39128232463522
ID_-2.179_29.121_2022_24,6.537651681468554
ID_-2.179_29.121_2022_25,6.6431561153018865
ID_-2.179_29.121_2022_26,6.633292083468553
ID_-2.179_29.121_2022_27,6.994854993968554
ID_-2.179_29.121_2022_28,7.082616306801887
ID_-2.179_29.121_2022_29,7.143658436301887
ID_-2.179_29.121_2022_30,7.279461919135221
ID_-2.179_29.121_2022_31,7.294198360635221
ID_-2.179_29.121_2022_32,7.295858297301886
ID_-2.179_29.121_2022_33,7.345733721801887
ID_-2.179_29.121_2022_34,7.356993178801887
ID_-2.179_29.121_2022_35,7.344186577301888
ID_-2.179_29.121_2022_36,7.328417646468553
ID_-2.179_29.121_2022_37,7.3121762289685535
ID_-2.179_29.121_2022_38,7.301184992301887
ID_-2.179_29.121_2022_39,8.135283656968554
ID_-2.179_29.121_2022_40,9.741701422301887
ID_-2.179_29.121_2022_41,10.177217409801887
ID_-2.179_29.121_2022_42,10.35553459463522
ID_-2.179_29.121_2022_43,10.497370603968555
ID_-2.179_29.121_2022_44,6.914408591301887
ID_-2.179_29.121_2022_45,6.930758749301887
ID_-2.179_29.121_2022_46,6.958832030801887
ID_-2.179_29.121_2022_47,6.959734118801887
ID_-2.179_29.121_2022_48,7.005469955468553
ID_-2.179_30.621_2022_00,41.31660132333333
ID_-2.179_30.621_2022_01,42.599070075
ID_-2.179_30.621_2022_02,42.43318549166666
ID_-2.179_30.621_2022_03,42.722684555
ID_-2.179_30.621_2022_04,42.43896628500001
ID_-2.179_30.621_2022_05,43.216236771666665
ID_-2.179_30.621_2022_06,43.030015315
ID_-2.179_30.621_2022_07,42.56291954666667
ID_-2.179_30.621_2022_08,42.41971868666667
ID_-2.179_30.621_2022_09,43.314900465
ID_-2.179_30.621_2022_10,42.940214175
ID_-2.179_30.621_2022_11,41.08768278
ID_-2.179_30.621_2022_12,38.12552798
ID_-2.179_30.621_2022_13,65.80695129166668
ID_-2.179_30.621_2022_14,114.57040678333333
ID_-2.179_30.621_2022_15,110.30013119499999
ID_-2.179_30.621_2022_16,104.67409594499999
ID_-2.179_30.621_2022_17,38.51735531333333
ID_-2.179_30.621_2022_18,38.930245391666666
ID_-2.179_30.621_2022_19,39.029328899999996
ID_-2.179_30.621_2022_20,38.82663274333333
ID_-2.179_30.621_2022_21,38.92018946666667
ID_-2.179_30.621_2022_22,38.62813941166667
ID_-2.179_30.621_2022_23,39.79137135333333
ID_-2.179_30.621_2022_24,40.250739035
ID_-2.179_30.621_2022_25,40.48526103333333
ID_-2.179_30.621_2022_26,40.36652600666667
ID_-2.179_30.621_2022_27,41.283048225
ID_-2.179_30.621_2022_28,41.374365000000004
ID_-2.179_30.621_2022_29,41.57638826833333
ID_-2.179_30.621_2022_30,41.78573632666667
ID_-2.179_30.621_2022_31,42.93783647
ID_-2.179_30.621_2022_32,42.70896748166667
ID_-2.179_30.621_2022_33,42.90800249000001
ID_-2.179_30.621_2022_34,42.920409316666664
ID_-2.179_30.621_2022_35,44.298965836666675
ID_-2.179_30.621_2022_36,44.43516853333334
ID_-2.179_30.621_2022_37,44.56222381333333
ID_-2.179_30.621_2022_38,44.708926559999995
ID_-2.179_30.621_2022_39,59.987805816666665
ID_-2.179_30.621_2022_40,94.45887748833333
ID_-2.179_30.621_2022_41,101.17163550000002
ID_-2.179_30.621_2022_42,103.98734904166666
ID_-2.179_30.621_2022_43,109.33475585000001
ID_-2.179_30.621_2022_44,41.75258870666667
ID_-2.179_30.621_2022_45,42.400483243333326
ID_-2.179_30.621_2022_46,42.761329975
ID_-2.179_30.621_2022_47,43.72042866499999
ID_-2.179_30.621_2022_48,42.08354629333334
ID_-2.180_29.620_2022_00,97.7848534639937
ID_-2.180_29.620_2022_01,111.12885681066038
ID_-2.180_29.620_2022_02,114.46269468066038
ID_-2.180_29.620_2022_03,114.82825443566038
ID_-2.180_29.620_2022_04,116.74691962732705
ID_-2.180_29.620_2022_05,118.55012634399372
ID_-2.180_29.620_2022_06,117.48961506066038
ID_-2.180_29.620_2022_07,116.6685977939937
ID_-2.180_29.620_2022_08,117.83292524399371
ID_-2.180_29.620_2022_09,114.2086439606604
ID_-2.180_29.620_2022_10,116.88330496066037
ID_-2.180_29.620_2022_11,111.20391237732704
ID_-2.180_29.620_2022_12,106.57586153232705
ID_-2.180_29.620_2022_13,135.7366119239937
ID_-2.180_29.620_2022_14,195.67973494399368
ID_-2.180_29.620_2022_15,189.52101772732703
ID_-2.180_29.620_2022_16,182.97933697732705
ID_-2.180_29.620_2022_17,102.24492002732704
ID_-2.180_29.620_2022_18,105.97126591066038
ID_-2.180_29.620_2022_19,105.51073914066038
ID_-2.180_29.620_2022_20,104.6528286439937
ID_-2.180_29.620_2022_21,101.77109631066037
ID_-2.180_29.620_2022_22,99.3898959689937
ID_-2.180_29.620_2022_23,105.84946657732705
ID_-2.180_29.620_2022_24,106.52500719399372
ID_-2.180_29.620_2022_25,106.03459346066037
ID_-2.180_29.620_2022_26,105.75454537732705
ID_-2.180_29.620_2022_27,104.88391981566039
ID_-2.180_29.620_2022_28,104.73714071066038
ID_-2.180_29.620_2022_29,103.85765477732704
ID_-2.180_29.620_2022_30,100.25106681066038
ID_-2.180_29.620_2022_31,106.58648656066038
ID_-2.180_29.620_2022_32,106.97132632732705
ID_-2.180_29.620_2022_33,106.4628109939937
ID_-2.180_29.620_2022_34,108.46389643566037
ID_-2.180_29.620_2022_35,112.40919438566038
ID_-2.180_29.620_2022_36,112.58083077732705
ID_-2.180_29.620_2022_37,113.51275774399372
ID_-2.180_29.620_2022_38,114.87339779399372
ID_-2.180_29.620_2022_39,130.18440770232704
ID_-2.180_29.620_2022_40,173.30463641066038
ID_-2.180_29.620_2022_41,180.3629015439937
ID_-2.180_29.620_2022_42,187.03936566066037
ID_-2.180_29.620_2022_43,197.08649542732704
ID_-2.180_29.620_2022_44,118.77408190732706
ID_-2.180_29.620_2022_45,119.25857148066038
ID_-2.180_29.620_2022_46,119.74122783066038
ID_-2.180_29.620_2022_47,120.65049039732705
ID_-2.180_29.620_2022_48,118.75062774399372
ID_-2.183_30.917_2022_00,59.70103551619496
ID_-2.183_30.917_2022_01,61.5596085695283
ID_-2.183_30.917_2022_02,61.161865491194966
ID_-2.183_30.917_2022_03,61.592683882861635
ID_-2.183_30.917_2022_04,61.114606539528296
ID_-2.183_30.917_2022_05,60.90092444452829
ID_-2.183_30.917_2022_06,60.647687797861636
ID_-2.183_30.917_2022_07,60.14398335119496
ID_-2.183_30.917_2022_08,60.21491182786164
ID_-2.183_30.917_2022_09,61.04240241119496
ID_-2.183_30.917_2022_10,60.439603859528304
ID_-2.183_30.917_2022_11,57.654416821194964
ID_-2.183_30.917_2022_12,53.070175712861634
ID_-2.183_30.917_2022_13,51.0165130395283
ID_-2.183_30.917_2022_14,53.0146921895283
ID_-2.183_30.917_2022_15,52.876355511194966
ID_-2.183_30.917_2022_16,53.27220147452829
ID_-2.183_30.917_2022_17,53.5431121145283
