ID_LAT_LON_YEAR_WEEK,emission
ID_-2.185_29.515_2022_30,146.81547375730844
ID_-2.185_29.515_2022_31,153.43451191633937
ID_-2.185_29.515_2022_32,152.7035659467391
ID_-2.185_29.515_2022_33,156.0231447906576
ID_-2.185_29.515_2022_34,156.61477389170005
ID_-2.185_29.515_2022_35,166.69683359197396
ID_-2.185_29.515_2022_36,164.9964615142362
ID_-2.185_29.515_2022_37,172.2727304925659
ID_-2.185_29.515_2022_38,173.5605491327472
ID_-2.185_29.515_2022_39,202.55331319833124
ID_-2.185_29.515_2022_40,273.1292734261261
ID_-2.185_29.515_2022_41,290.89678892742893
ID_-2.185_29.515_2022_42,297.4519878369184
ID_-2.185_29.515_2022_43,308.6282019440829
ID_-2.185_29.515_2022_44,177.1582733619767
ID_-2.185_29.515_2022_45,174.94425017084902
ID_-2.185_29.515_2022_46,176.75717634270015
ID_-2.185_29.515_2022_47,177.72510446147032
ID_-2.185_29.515_2022_48,174.17023759284083
ID_-2.185_30.515_2022_00,45.841479530406836
ID_-2.185_30.515_2022_01,47.89622410361079
ID_-2.185_30.515_2022_02,47.32108917878148
ID_-2.185_30.515_2022_03,48.208860611502914
ID_-2.185_30.515_2022_04,47.45311718405388
ID_-2.185_30.515_2022_05,47.38786020579301
ID_-2.185_30.515_2022_06,46.6683139241527
ID_-2.185_30.515_2022_07,47.891036830367085
ID_-2.185_30.515_2022_08,47.41207631091853
ID_-2.185_30.515_2022_09,47.06074719286667
ID_-2.185_30.515_2022_10,48.074785320791165
ID_-2.185_30.515_2022_11,44.96045589582441
ID_-2.185_30.515_2022_12,40.45562769176592
ID_-2.185_30.515_2022_13,68.95116900438657
ID_-2.185_30.515_2022_14,124.17628655836303
ID_-2.185_30.515_2022_15,119.94619005857032
ID_-2.185_30.515_2022_16,113.02933188325488
ID_-2.185_30.515_2022_17,40.10295207519207
ID_-2.185_30.515_2022_18,40.79365000119069
ID_-2.185_30.515_2022_19,41.288782881150354
ID_-2.185_30.515_2022_20,42.71763012092813
ID_-2.185_30.515_2022_21,42.60033097397135
ID_-2.185_30.515_2022_22,42.40463930764959
ID_-2.185_30.515_2022_23,43.6528138778928
ID_-2.185_30.515_2022_24,43.7868160716294
ID_-2.185_30.515_2022_25,44.17535782312982
ID_-2.185_30.515_2022_26,44.193571517642795
ID_-2.185_30.515_2022_27,43.93107781942877
ID_-2.185_30.515_2022_28,45.04460034699778
ID_-2.185_30.515_2022_29,45.27138860089889
ID_-2.185_30.515_2022_30,46.06468209691708
ID_-2.185_30.515_2022_31,47.00109043902075
ID_-2.185_30.515_2022_32,46.92512865798743
ID_-2.185_30.515_2022_33,47.19300854736511
ID_-2.185_30.515_2022_34,47.589836425865315
ID_-2.185_30.515_2022_35,49.20738223512217
ID_-2.185_30.515_2022_36,50.393276300030166
ID_-2.185_30.515_2022_37,51.00737393824145
ID_-2.185_30.515_2022_38,51.068713626894706
ID_-2.185_30.515_2022_39,70.85241846928814
ID_-2.185_30.515_2022_40,107.00376198468874
ID_-2.185_30.515_2022_41,116.37727654722802
ID_-2.185_30.515_2022_42,117.99680064297648
ID_-2.185_30.515_2022_43,125.01890901064695
ID_-2.185_30.515_2022_44,49.28060682348362
ID_-2.185_30.515_2022_45,49.15905223444721
ID_-2.185_30.515_2022_46,49.5449856556307
ID_-2.185_30.515_2022_47,50.51393958261381
ID_-2.185_30.515_2022_48,48.986662694725226
ID_-2.194_29.506_2022_00,80.91586555404598
ID_-2.194_29.506_2022_01,93.83179424515534
ID_-2.194_29.506_2022_02,94.59234527446529
ID_-2.194_29.506_2022_03,95.56487328916387
ID_-2.194_29.506_2022_04,96.74838045530473
ID_-2.194_29.506_2022_05,98.73298987432378
ID_-2.194_29.506_2022_06,97.18878618141747
ID_-2.194_29.506_2022_07,96.94893444676178
ID_-2.194_29.506_2022_08,95.40083405986377
ID_-2.194_29.506_2022_09,93.87724139766482
ID_-2.194_29.506_2022_10,98.02712643910164
ID_-2.194_29.506_2022_11,94.15316091522035
ID_-2.194_29.506_2022_12,87.25214637681931
ID_-2.194_29.506_2022_13,102.29292835485943
ID_-2.194_29.506_2022_14,151.1198431590226
ID_-2.194_29.506_2022_15,148.57398466909748
ID_-2.194_29.506_2022_16,140.99304001238812
ID_-2.194_29.506_2022_17,78.79237037421426
ID_-2.194_29.506_2022_18,86.19008897548377
ID_-2.194_29.506_2022_19,83.94011510087407
ID_-2.194_29.506_2022_20,85.61886313072823
ID_-2.194_29.506_2022_21,84.49808203010124
ID_-2.194_29.506_2022_22,82.52287298891581
ID_-2.194_29.506_2022_23,86.34407078688426
ID_-2.194_29.506_2022_24,86.73823056993808
ID_-2.194_29.506_2022_25,87.37814573973478
ID_-2.194_29.506_2022_26,87.56141977732369
ID_-2.194_29.506_2022_27,84.60169135607853
ID_-2.194_29.506_2022_28,85.2092661829642
ID_-2.194_29.506_2022_29,86.1952521522648
ID_-2.194_29.506_2022_30,83.79721272310152
ID_-2.194_29.506_2022_31,88.49550000130046
ID_-2.194_29.506_2022_32,88.89515231991248
ID_-2.194_29.506_2022_33,89.76357441400955
ID_-2.194_29.506_2022_34,91.09325876874763
ID_-2.194_29.506_2022_35,93.93299943676513
ID_-2.194_29.506_2022_36,95.32995858424516
ID_-2.194_29.506_2022_37,98.53388991745814
ID_-2.194_29.506_2022_38,100.6159265384073
ID_-2.194_29.506_2022_39,111.97332743713237
ID_-2.194_29.506_2022_40,143.71514302990687
ID_-2.194_29.506_2022_41,150.33390934661088
ID_-2.194_29.506_2022_42,156.36975683937368
ID_-2.194_29.506_2022_43,162.33196798857833
ID_-2.194_29.506_2022_44,101.77641638280595
ID_-2.194_29.506_2022_45,103.02246599551381
ID_-2.194_29.506_2022_46,102.74997385408123
ID_-2.194_29.506_2022_47,102.75605424511089
ID_-2.194_29.506_2022_48,102.39380665201595
ID_-2.204_30.996_2022_00,31.320165208922134
ID_-2.204_30.996_2022_01,33.98789416636673
ID_-2.204_30.996_2022_02,33.604868375159135
ID_-2.204_30.996_2022_03,33.77974298831324
ID_-2.204_30.996_2022_04,33.729212884160106
ID_-2.204_30.996_2022_05,33.44510949279283
ID_-2.204_30.996_2022_06,33.273098507540496
ID_-2.204_30.996_2022_07,33.699149997574324
ID_-2.204_30.996_2022_08,33.10849685143526
ID_-2.204_30.996_2022_09,33.62161769465319
ID_-2.204_30.996_2022_10,34.6480453776945
ID_-2.204_30.996_2022_11,33.731739809629836
ID_-2.204_30.996_2022_12,30.178554767944746
ID_-2.204_30.996_2022_13,34.18393625108487
ID_-2.204_30.996_2022_14,43.15484051316924
ID_-2.204_30.996_2022_15,43.21526204813203
ID_-2.204_30.996_2022_16,41.505159945156166
ID_-2.204_30.996_2022_17,29.605117059014454
ID_-2.204_30.996_2022_18,31.39173354622272
ID_-2.204_30.996_2022_19,31.234427504335827
ID_-2.204_30.996_2022_20,31.883972752579133
ID_-2.204_30.996_2022_21,32.06932009648042
ID_-2.204_30.996_2022_22,32.43158534679611
ID_-2.204_30.996_2022_23,33.450947128843175
ID_-2.204_30.996_2022_24,33.41059144289126
ID_-2.204_30.996_2022_25,33.578097634545706
ID_-2.204_30.996_2022_26,34.14220986550837
ID_-2.204_30.996_2022_27,34.209985064847174
ID_-2.204_30.996_2022_28,34.41827478529807
ID_-2.204_30.996_2022_29,34.18508939845084
ID_-2.204_30.996_2022_30,34.861371796189324
ID_-2.204_30.996_2022_31,36.252081453466765
ID_-2.204_30.996_2022_32,36.40326607743714
ID_-2.204_30.996_2022_33,36.12087323825685
ID_-2.204_30.996_2022_34,36.389803577434165
ID_-2.204_30.996_2022_35,37.49225131157649
ID_-2.204_30.996_2022_36,38.251489037096974
ID_-2.204_30.996_2022_37,38.773382281108994
ID_-2.204_30.996_2022_38,38.71545795740752
ID_-2.204_30.996_2022_39,41.70172226184902
ID_-2.204_30.996_2022_40,45.548244985642796
ID_-2.204_30.996_2022_41,47.70316667966249
ID_-2.204_30.996_2022_42,48.362242852844204
ID_-2.204_30.996_2022_43,49.63827070653504
ID_-2.204_30.996_2022_44,35.799430523343304
ID_-2.204_30.996_2022_45,36.11991204779075
ID_-2.204_30.996_2022_46,36.712236429800704
ID_-2.204_30.996_2022_47,37.336047498585074
ID_-2.204_30.996_2022_48,36.12026917971002
ID_-2.235_30.765_2022_00,53.42756038834637
ID_-2.235_30.765_2022_01,58.40802393014644
ID_-2.235_30.765_2022_02,57.23489635270289
ID_-2.235_30.765_2022_03,57.952416081744914
ID_-2.235_30.765_2022_04,58.04568020052682
ID_-2.235_30.765_2022_05,57.94403250474835
ID_-2.235_30.765_2022_06,56.52526534112857
ID_-2.235_30.765_2022_07,57.5711133765344
ID_-2.235_30.765_2022_08,57.57453613200806
ID_-2.235_30.765_2022_09,56.38953797738403
ID_-2.235_30.765_2022_10,58.526680232053614
ID_-2.235_30.765_2022_11,54.715535581991105
ID_-2.235_30.765_2022_12,49.5449446486652
ID_-2.235_30.765_2022_13,57.60081194598074
ID_-2.235_30.765_2022_14,72.72691788685522
ID_-2.235_30.765_2022_15,71.32909369249171
ID_-2.235_30.765_2022_16,68.70860445925683
ID_-2.235_30.765_2022_17,48.148347904050155
ID_-2.235_30.765_2022_18,50.766484112498865
ID_-2.235_30.765_2022_19,51.00487262305965
ID_-2.235_30.765_2022_20,51.98549530673755
ID_-2.235_30.765_2022_21,51.86672374262383
ID_-2.235_30.765_2022_22,51.66892666259088
ID_-2.235_30.765_2022_23,53.07286854373457
ID_-2.235_30.765_2022_24,53.33593323812853
ID_-2.235_30.765_2022_25,53.491718384814924
ID_-2.235_30.765_2022_26,53.97438959578777
ID_-2.235_30.765_2022_27,53.654289383303826
ID_-2.235_30.765_2022_28,54.77323789548266
ID_-2.235_30.765_2022_29,54.78448910157411
ID_-2.235_30.765_2022_30,55.06787965420202
ID_-2.235_30.765_2022_31,58.04269465839661
ID_-2.235_30.765_2022_32,57.5684124217764
ID_-2.235_30.765_2022_33,59.29686566058392
ID_-2.235_30.765_2022_34,58.13299449066151
ID_-2.235_30.765_2022_35,61.102782780545986
ID_-2.235_30.765_2022_36,61.89793568739029
ID_-2.235_30.765_2022_37,62.55593192843034
ID_-2.235_30.765_2022_38,62.936502552787466
ID_-2.235_30.765_2022_39,70.67996029843937
ID_-2.235_30.765_2022_40,76.77035233637535
ID_-2.235_30.765_2022_41,81.0892277826762
ID_-2.235_30.765_2022_42,83.59767138180689
ID_-2.235_30.765_2022_43,85.51043347763034
ID_-2.235_30.765_2022_44,59.9244210590322
ID_-2.235_30.765_2022_45,59.767960618221906
ID_-2.235_30.765_2022_46,60.26345891861508
ID_-2.235_30.765_2022_47,62.072224761351066
ID_-2.235_30.765_2022_48,60.22755511842011
ID_-2.237_30.763_2022_00,12.128142721873983
ID_-2.237_30.763_2022_01,12.999093898006608
ID_-2.237_30.763_2022_02,13.00313078994016
ID_-2.237_30.763_2022_03,13.140890889700206
ID_-2.237_30.763_2022_04,13.196635368681743
ID_-2.237_30.763_2022_05,13.48371850588078
ID_-2.237_30.763_2022_06,13.537680960777081
ID_-2.237_30.763_2022_07,13.343161861165466
ID_-2.237_30.763_2022_08,13.189058420474288
ID_-2.237_30.763_2022_09,13.273087548877605
ID_-2.237_30.763_2022_10,13.910351003223997
ID_-2.237_30.763_2022_11,13.645323771905261
ID_-2.237_30.763_2022_12,13.434338092701346
ID_-2.237_30.763_2022_13,28.038398648083813
ID_-2.237_30.763_2022_14,59.72485350015773
ID_-2.237_30.763_2022_15,55.30295612165835
ID_-2.237_30.763_2022_16,51.64418784687542
ID_-2.237_30.763_2022_17,13.3513699068444
ID_-2.237_30.763_2022_18,13.845599501816823
ID_-2.237_30.763_2022_19,13.78718872693221
ID_-2.237_30.763_2022_20,14.10192847032237
ID_-2.237_30.763_2022_21,13.957500541436403
ID_-2.237_30.763_2022_22,13.78180219731711
ID_-2.237_30.763_2022_23,13.862547385489009
ID_-2.237_30.763_2022_24,13.976947899580406
ID_-2.237_30.763_2022_25,13.743047033066649
ID_-2.237_30.763_2022_26,13.890609791638813
ID_-2.237_30.763_2022_27,13.60684603030548
ID_-2.237_30.763_2022_28,13.495208392382231
ID_-2.237_30.763_2022_29,13.501467837971603
ID_-2.237_30.763_2022_30,13.645184890507581
ID_-2.237_30.763_2022_31,14.372724631940315
ID_-2.237_30.763_2022_32,14.090156020814945
ID_-2.237_30.763_2022_33,14.15562650691241
ID_-2.237_30.763_2022_34,14.045113984002956
ID_-2.237_30.763_2022_35,14.876143229139103
ID_-2.237_30.763_2022_36,15.267817879553471
ID_-2.237_30.763_2022_37,15.708456163214109
ID_-2.237_30.763_2022_38,15.705090308476876
ID_-2.237_30.763_2022_39,24.271394138828313
ID_-2.237_30.763_2022_40,45.078560862618744
ID_-2.237_30.763_2022_41,49.17307520758788
ID_-2.237_30.763_2022_42,50.10679711444226
ID_-2.237_30.763_2022_43,54.62230339252632
ID_-2.237_30.763_2022_44,14.930566136771619
ID_-2.237_30.763_2022_45,15.25300945012195
ID_-2.237_30.763_2022_46,15.332719847688525
ID_-2.237_30.763_2022_47,15.766598835523933
ID_-2.237_30.763_2022_48,14.773877683659967
ID_-2.248_28.652_2022_00,20.20180897994205
ID_-2.248_28.652_2022_01,23.387886896335758
ID_-2.248_28.652_2022_02,23.69666742166494
ID_-2.248_28.652_2022_03,24.015615452169683
ID_-2.248_28.652_2022_04,24.140738253882162
ID_-2.248_28.652_2022_05,23.942982700576756
ID_-2.248_28.652_2022_06,23.75204709243645
ID_-2.248_28.652_2022_07,23.80687238594045
ID_-2.248_28.652_2022_08,23.28480005858431
ID_-2.248_28.652_2022_09,22.420621196709178
ID_-2.248_28.652_2022_10,23.253045078290725
ID_-2.248_28.652_2022_11,21.968807296813956
ID_-2.248_28.652_2022_12,20.405600017302383
ID_-2.248_28.652_2022_13,19.464522852710672
ID_-2.248_28.652_2022_14,20.072348225900846
ID_-2.248_28.652_2022_15,19.86887913135039
ID_-2.248_28.652_2022_16,20.04234443696857
ID_-2.248_28.652_2022_17,18.91760454111644
ID_-2.248_28.652_2022_18,19.156781323666053
ID_-2.248_28.652_2022_19,19.451177731109237
ID_-2.248_28.652_2022_20,19.886694417197525
ID_-2.248_28.652_2022_21,19.833219605665178
ID_-2.248_28.652_2022_22,18.841278647847517
ID_-2.248_28.652_2022_23,20.302084417287553
ID_-2.248_28.652_2022_24,20.133969104971793
ID_-2.248_28.652_2022_25,20.23196211925434
ID_-2.248_28.652_2022_26,20.236786487059835
ID_-2.248_28.652_2022_27,19.85424629745033
ID_-2.248_28.652_2022_28,19.875894997483083
ID_-2.248_28.652_2022_29,19.966525970473224
ID_-2.248_28.652_2022_30,19.600421113551477
ID_-2.248_28.652_2022_31,20.579769613035168
ID_-2.248_28.652_2022_32,20.590472708425864
ID_-2.248_28.652_2022_33,20.921019634258784
ID_-2.248_28.652_2022_34,21.34150065627825
ID_-2.248_28.652_2022_35,21.908489838383893
ID_-2.248_28.652_2022_36,22.048979386283424
ID_-2.248_28.652_2022_37,22.328033370660844
ID_-2.248_28.652_2022_38,22.807875437584467
ID_-2.248_28.652_2022_39,22.266737160547546
ID_-2.248_28.652_2022_40,22.73100444562474
ID_-2.248_28.652_2022_41,23.025896809532995
ID_-2.248_28.652_2022_42,23.476480542753386
ID_-2.248_28.652_2022_43,24.221216446426023
ID_-2.248_28.652_2022_44,24.73666254680658
ID_-2.248_28.652_2022_45,24.153378232757596
ID_-2.248_28.652_2022_46,24.32144506085146
ID_-2.248_28.652_2022_47,24.454848172983397
ID_-2.248_28.652_2022_48,24.48756942825228
ID_-2.254_30.446_2022_00,53.785176972301514
ID_-2.254_30.446_2022_01,60.475033713060014
ID_-2.254_30.446_2022_02,61.659959485125285
ID_-2.254_30.446_2022_03,62.0661051069292
ID_-2.254_30.446_2022_04,63.60412273889696
ID_-2.254_30.446_2022_05,63.57235546333466
ID_-2.254_30.446_2022_06,62.875736619789436
ID_-2.254_30.446_2022_07,63.45829125703584
ID_-2.254_30.446_2022_08,63.5635813187161
ID_-2.254_30.446_2022_09,60.38543579095807
ID_-2.254_30.446_2022_10,63.7111032459792
ID_-2.254_30.446_2022_11,60.53596125184115
ID_-2.254_30.446_2022_12,56.88745058394846
ID_-2.254_30.446_2022_13,70.47594282390617
ID_-2.254_30.446_2022_14,125.14315083594478
ID_-2.254_30.446_2022_15,122.11568132129048
ID_-2.254_30.446_2022_16,116.11730389799536
ID_-2.254_30.446_2022_17,53.61641162488948
ID_-2.254_30.446_2022_18,57.26706982548456
ID_-2.254_30.446_2022_19,56.371811960181496
ID_-2.254_30.446_2022_20,57.49847059875138
ID_-2.254_30.446_2022_21,55.885917312193335
ID_-2.254_30.446_2022_22,54.90835666364168
ID_-2.254_30.446_2022_23,57.53092456736398
ID_-2.254_30.446_2022_24,56.984019865776084
ID_-2.254_30.446_2022_25,57.08805001045951
ID_-2.254_30.446_2022_26,56.77714098831621
ID_-2.254_30.446_2022_27,55.65032624625316
ID_-2.254_30.446_2022_28,56.980783549027144
ID_-2.254_30.446_2022_29,56.38361380478507
ID_-2.254_30.446_2022_30,55.26427776327382
ID_-2.254_30.446_2022_31,58.543672711825685
ID_-2.254_30.446_2022_32,58.82347812027457
ID_-2.254_30.446_2022_33,58.21642727691022
ID_-2.254_30.446_2022_34,59.882755870495785
ID_-2.254_30.446_2022_35,63.618960257926034
ID_-2.254_30.446_2022_36,64.55710528401693
ID_-2.254_30.446_2022_37,65.80574699088162
ID_-2.254_30.446_2022_38,65.63226134740611
ID_-2.254_30.446_2022_39,79.11963289896612
ID_-2.254_30.446_2022_40,110.94354145644712
ID_-2.254_30.446_2022_41,119.1937476530244
ID_-2.254_30.446_2022_42,123.21478940066679
ID_-2.254_30.446_2022_43,129.40120277129557
ID_-2.254_30.446_2022_44,67.2624199335477
ID_-2.254_30.446_2022_45,67.37060477767989
ID_-2.254_30.446_2022_46,68.12028895672428
ID_-2.254_30.446_2022_47,68.3524133007056
ID_-2.254_30.446_2022_48,66.50025193941164
ID_-2.255_28.645_2022_00,1.7675673561629313
ID_-2.255_28.645_2022_01,1.734217859997287
ID_-2.255_28.645_2022_02,1.628481362759227
ID_-2.255_28.645_2022_03,1.7495631628122892
ID_-2.255_28.645_2022_04,1.639834773410645
ID_-2.255_28.645_2022_05,1.5762371423585644
ID_-2.255_28.645_2022_06,1.5832002017379505
ID_-2.255_28.645_2022_07,1.5712341241332115
ID_-2.255_28.645_2022_08,1.5068205511715127
ID_-2.255_28.645_2022_09,1.5540311600755103
ID_-2.255_28.645_2022_10,1.510137583588706
ID_-2.255_28.645_2022_11,1.3266090024793764
ID_-2.255_28.645_2022_12,1.0744059643539101
ID_-2.255_28.645_2022_13,1.0099484734615243
ID_-2.255_28.645_2022_14,0.9752396799824683
ID_-2.255_28.645_2022_15,0.9770066243001455
ID_-2.255_28.645_2022_16,1.0077165072916032
ID_-2.255_28.645_2022_17,1.0392439887544445
ID_-2.255_28.645_2022_18,1.0156711876145934
ID_-2.255_28.645_2022_19,1.0777131366829493
ID_-2.255_28.645_2022_20,1.1307346325981245
ID_-2.255_28.645_2022_21,1.1405007868821182
ID_-2.255_28.645_2022_22,1.2010443123745111
ID_-2.255_28.645_2022_23,1.2026905814896642
ID_-2.255_28.645_2022_24,1.3026931115151816
ID_-2.255_28.645_2022_25,1.3111593177739713
ID_-2.255_28.645_2022_26,1.3283601098783635
ID_-2.255_28.645_2022_27,1.417421752873419
ID_-2.255_28.645_2022_28,1.4961730216176738
ID_-2.255_28.645_2022_29,1.4937912421625152
ID_-2.255_28.645_2022_30,1.5326243040988883
ID_-2.255_28.645_2022_31,1.5428105527351952
ID_-2.255_28.645_2022_32,1.5419214272470638
ID_-2.255_28.645_2022_33,1.5975311849376088
ID_-2.255_28.645_2022_34,1.5566966771262098
ID_-2.255_28.645_2022_35,1.5192057400063221
ID_-2.255_28.645_2022_36,1.5644180718122014
ID_-2.255_28.645_2022_37,1.5973765578016397
ID_-2.255_28.645_2022_38,1.5953124110378365
ID_-2.255_28.645_2022_39,1.547682461516403
ID_-2.255_28.645_2022_40,1.4757131183603556
ID_-2.255_28.645_2022_41,1.606530836222273
ID_-2.255_28.645_2022_42,1.5760147631185482
ID_-2.255_28.645_2022_43,1.5650839955174107
ID_-2.255_28.645_2022_44,1.522157900256026
ID_-2.255_28.645_2022_45,1.4936664549748035
ID_-2.255_28.645_2022_46,1.4923636395111592
ID_-2.255_28.645_2022_47,1.4974861763149812
ID_-2.255_28.645_2022_48,1.547234494655581
ID_-2.256_28.744_2022_00,2.066762586182377
ID_-2.256_28.744_2022_01,2.2728629490867
ID_-2.256_28.744_2022_02,2.252294140073576
ID_-2.256_28.744_2022_03,2.3289751924935995
ID_-2.256_28.744_2022_04,2.323311547656896
ID_-2.256_28.744_2022_05,2.3040896409255094
ID_-2.256_28.744_2022_06,2.2605498883297335
ID_-2.256_28.744_2022_07,2.265150896344749
ID_-2.256_28.744_2022_08,2.2357856927989825
ID_-2.256_28.744_2022_09,2.153535312489478
ID_-2.256_28.744_2022_10,2.2603172638029374
ID_-2.256_28.744_2022_11,2.043058487403139
ID_-2.256_28.744_2022_12,1.7290792796455596
ID_-2.256_28.744_2022_13,1.6616881120373035
ID_-2.256_28.744_2022_14,1.7060273703752145
ID_-2.256_28.744_2022_15,1.729191939086272
ID_-2.256_28.744_2022_16,1.7140879957426167
ID_-2.256_28.744_2022_17,1.6514856165323333
ID_-2.256_28.744_2022_18,1.7118375670974466
ID_-2.256_28.744_2022_19,1.7262942789890872
ID_-2.256_28.744_2022_20,1.772697507121664
ID_-2.256_28.744_2022_21,1.740929455610355
ID_-2.256_28.744_2022_22,1.721932053468508
ID_-2.256_28.744_2022_23,1.7808367719126645
ID_-2.256_28.744_2022_24,1.8393995003531827
ID_-2.256_28.744_2022_25,1.881044569603382
ID_-2.256_28.744_2022_26,1.861948866186752
ID_-2.256_28.744_2022_27,1.878152180689418
ID_-2.256_28.744_2022_28,1.9596764475838313
ID_-2.256_28.744_2022_29,1.9300242696075665
ID_-2.256_28.744_2022_30,1.913497474981059
ID_-2.256_28.744_2022_31,2.0176787994879133
ID_-2.256_28.744_2022_32,2.012862867133437
ID_-2.256_28.744_2022_33,2.012788096024386
ID_-2.256_28.744_2022_34,2.084514813691963
ID_-2.256_28.744_2022_35,2.0795052414475514
ID_-2.256_28.744_2022_36,2.104757433100014
ID_-2.256_28.744_2022_37,2.1571671517333515
ID_-2.256_28.744_2022_38,2.1950368088085286
ID_-2.256_28.744_2022_39,2.117217427843919
ID_-2.256_28.744_2022_40,2.1409081471540192
ID_-2.256_28.744_2022_41,2.167279936796896
ID_-2.256_28.744_2022_42,2.221880511171441
ID_-2.256_28.744_2022_43,2.2730809049382152
ID_-2.256_28.744_2022_44,2.257829103402784
ID_-2.256_28.744_2022_45,2.227922134380637
ID_-2.256_28.744_2022_46,2.2510059798322453
ID_-2.256_28.744_2022_47,2.2448810468881395
ID_-2.256_28.744_2022_48,2.270034481919714
ID_-2.257_30.243_2022_00,74.29818840048847
ID_-2.257_30.243_2022_01,86.04107375768947
ID_-2.257_30.243_2022_02,87.57265737883468
ID_-2.257_30.243_2022_03,88.3420734915822
ID_-2.257_30.243_2022_04,89.93612097351036
ID_-2.257_30.243_2022_05,90.49816599607227
ID_-2.257_30.243_2022_06,90.22543594351913
ID_-2.257_30.243_2022_07,89.92499573833919
ID_-2.257_30.243_2022_08,90.10334232673196
ID_-2.257_30.243_2022_09,87.23432203957441
ID_-2.257_30.243_2022_10,90.73707653219465
ID_-2.257_30.243_2022_11,86.97889635325058
ID_-2.257_30.243_2022_12,82.65612464584778
ID_-2.257_30.243_2022_13,114.2669222375616
ID_-2.257_30.243_2022_14,186.28411156366502
ID_-2.257_30.243_2022_15,183.5125609522344
ID_-2.257_30.243_2022_16,170.78324607793442
ID_-2.257_30.243_2022_17,76.39169245912927
ID_-2.257_30.243_2022_18,82.33390639063568
ID_-2.257_30.243_2022_19,81.32128154761524
