ID_LAT_LON_YEAR_WEEK,emission
ID_-2.123_31.277_2022_29,8.497588433608058
ID_-2.123_31.277_2022_30,8.584729896703296
ID_-2.123_31.277_2022_31,9.006993079029304
ID_-2.123_31.277_2022_32,9.064888978021976
ID_-2.123_31.277_2022_33,9.025792405219779
ID_-2.123_31.277_2022_34,9.076893022893772
ID_-2.123_31.277_2022_35,9.360564609432233
ID_-2.123_31.277_2022_36,9.54177550595238
ID_-2.123_31.277_2022_37,9.636457933150181
ID_-2.123_31.277_2022_38,9.625914746794871
ID_-2.123_31.277_2022_39,9.344809328296702
ID_-2.123_31.277_2022_40,9.118687262362638
ID_-2.123_31.277_2022_41,9.195913701923075
ID_-2.123_31.277_2022_42,9.335134364010989
ID_-2.123_31.277_2022_43,9.284408518772894
ID_-2.123_31.277_2022_44,8.753851300595239
ID_-2.123_31.277_2022_45,8.774782432921244
ID_-2.123_31.277_2022_46,8.958074701236264
ID_-2.123_31.277_2022_47,9.037714502289376
ID_-2.123_31.277_2022_48,8.412560973260073
ID_-2.125_30.375_2022_00,89.17522506696427
ID_-2.125_30.375_2022_01,94.84475088827837
ID_-2.125_30.375_2022_02,97.44354749542123
ID_-2.125_30.375_2022_03,98.3680666529304
ID_-2.125_30.375_2022_04,99.56696983287544
ID_-2.125_30.375_2022_05,100.94459447344322
ID_-2.125_30.375_2022_06,100.65971185989011
ID_-2.125_30.375_2022_07,99.97742900412086
ID_-2.125_30.375_2022_08,99.88843269780219
ID_-2.125_30.375_2022_09,99.40189076007324
ID_-2.125_30.375_2022_10,100.91613188644688
ID_-2.125_30.375_2022_11,99.93998551282051
ID_-2.125_30.375_2022_12,100.19663467948718
ID_-2.125_30.375_2022_13,125.82696308608057
ID_-2.125_30.375_2022_14,194.70928097069594
ID_-2.125_30.375_2022_15,205.94219617216115
ID_-2.125_30.375_2022_16,180.23941645741755
ID_-2.125_30.375_2022_17,116.30201631593405
ID_-2.125_30.375_2022_18,99.13565214423075
ID_-2.125_30.375_2022_19,98.51782328937728
ID_-2.125_30.375_2022_20,98.10215265338826
ID_-2.125_30.375_2022_21,97.44965726007325
ID_-2.125_30.375_2022_22,97.58849684523808
ID_-2.125_30.375_2022_23,98.28490106868131
ID_-2.125_30.375_2022_24,98.94648061126374
ID_-2.125_30.375_2022_25,99.16077724130037
ID_-2.125_30.375_2022_26,99.16775780448718
ID_-2.125_30.375_2022_27,99.12058736126373
ID_-2.125_30.375_2022_28,98.94392191620877
ID_-2.125_30.375_2022_29,98.54021171016481
ID_-2.125_30.375_2022_30,98.98441538003662
ID_-2.125_30.375_2022_31,101.19012879120878
ID_-2.125_30.375_2022_32,101.59459355311355
ID_-2.125_30.375_2022_33,101.65814741666665
ID_-2.125_30.375_2022_34,102.40045995421244
ID_-2.125_30.375_2022_35,103.81301910164835
ID_-2.125_30.375_2022_36,105.14636335760072
ID_-2.125_30.375_2022_37,106.04443820283882
ID_-2.125_30.375_2022_38,111.7859131378205
ID_-2.125_30.375_2022_39,138.364832293956
ID_-2.125_30.375_2022_40,173.82355697802194
ID_-2.125_30.375_2022_41,188.5615782234432
ID_-2.125_30.375_2022_42,196.86889196886443
ID_-2.125_30.375_2022_43,186.65618199175822
ID_-2.125_30.375_2022_44,124.31174220238096
ID_-2.125_30.375_2022_45,107.02608379120878
ID_-2.125_30.375_2022_46,107.72635475641025
ID_-2.125_30.375_2022_47,108.03985740842488
ID_-2.125_30.375_2022_48,106.60891873992674
ID_-2.133_30.467_2022_00,82.72354242745534
ID_-2.133_30.467_2022_01,91.32807465201464
ID_-2.133_30.467_2022_02,95.95954265567764
ID_-2.133_30.467_2022_03,97.54327661401099
ID_-2.133_30.467_2022_04,99.58550707188643
ID_-2.133_30.467_2022_05,100.76115971932234
ID_-2.133_30.467_2022_06,100.10793790293039
ID_-2.133_30.467_2022_07,99.654990257326
ID_-2.133_30.467_2022_08,99.357483507326
ID_-2.133_30.467_2022_09,97.46998915064101
ID_-2.133_30.467_2022_10,100.04697176968864
ID_-2.133_30.467_2022_11,99.74891606456043
ID_-2.133_30.467_2022_12,98.86051646520146
ID_-2.133_30.467_2022_13,108.86789702014651
ID_-2.133_30.467_2022_14,142.02104706043954
ID_-2.133_30.467_2022_15,146.47878073809522
ID_-2.133_30.467_2022_16,134.07786740384614
ID_-2.133_30.467_2022_17,104.49484752289378
ID_-2.133_30.467_2022_18,97.16788438095239
ID_-2.133_30.467_2022_19,96.28897913461539
ID_-2.133_30.467_2022_20,95.18510068589741
ID_-2.133_30.467_2022_21,92.98672494963368
ID_-2.133_30.467_2022_22,92.56650645375456
ID_-2.133_30.467_2022_23,92.74521950778387
ID_-2.133_30.467_2022_24,92.61373356913917
ID_-2.133_30.467_2022_25,92.19821163461538
ID_-2.133_30.467_2022_26,91.61417887820512
ID_-2.133_30.467_2022_27,90.14087721153847
ID_-2.133_30.467_2022_28,89.27413223901097
ID_-2.133_30.467_2022_29,88.26518884615383
ID_-2.133_30.467_2022_30,88.63643107142856
ID_-2.133_30.467_2022_31,91.42866429945053
ID_-2.133_30.467_2022_32,91.94689359523808
ID_-2.133_30.467_2022_33,91.89476893315017
ID_-2.133_30.467_2022_34,93.04329655219779
ID_-2.133_30.467_2022_35,95.09752909340658
ID_-2.133_30.467_2022_36,97.11392197252745
ID_-2.133_30.467_2022_37,98.56409181089742
ID_-2.133_30.467_2022_38,101.33046018086078
ID_-2.133_30.467_2022_39,111.9692868521062
ID_-2.133_30.467_2022_40,128.72600597985345
ID_-2.133_30.467_2022_41,136.07144880036628
ID_-2.133_30.467_2022_42,142.3629509661172
ID_-2.133_30.467_2022_43,140.31637953296703
ID_-2.133_30.467_2022_44,112.08709116758239
ID_-2.133_30.467_2022_45,104.2709169848901
ID_-2.133_30.467_2022_46,104.81031254807692
ID_-2.133_30.467_2022_47,105.06112516712454
ID_-2.133_30.467_2022_48,104.13032201923076
ID_-2.136_30.264_2022_00,92.37510551060267
ID_-2.136_30.264_2022_01,101.11290264652013
ID_-2.136_30.264_2022_02,105.51752106227106
ID_-2.136_30.264_2022_03,106.99394960073259
ID_-2.136_30.264_2022_04,109.04295740705126
ID_-2.136_30.264_2022_05,110.5154298113553
ID_-2.136_30.264_2022_06,109.8859719697802
ID_-2.136_30.264_2022_07,109.37415698717946
ID_-2.136_30.264_2022_08,109.09478742673991
ID_-2.136_30.264_2022_09,107.04325198260074
ID_-2.136_30.264_2022_10,109.48473404761904
ID_-2.136_30.264_2022_11,108.95384290293038
ID_-2.136_30.264_2022_12,108.42350764194137
ID_-2.136_30.264_2022_13,125.56228826007327
ID_-2.136_30.264_2022_14,175.9449404945055
ID_-2.136_30.264_2022_15,183.39749701923074
ID_-2.136_30.264_2022_16,164.46562307921243
ID_-2.136_30.264_2022_17,118.02476524496335
ID_-2.136_30.264_2022_18,105.76656769459707
ID_-2.136_30.264_2022_19,104.84037470009159
ID_-2.136_30.264_2022_20,103.99159247710621
ID_-2.136_30.264_2022_21,102.28482155402929
ID_-2.136_30.264_2022_22,102.04496578891943
ID_-2.136_30.264_2022_23,102.31043699358975
ID_-2.136_30.264_2022_24,102.37373396886446
ID_-2.136_30.264_2022_25,102.21570178571429
ID_-2.136_30.264_2022_26,101.95100109432234
ID_-2.136_30.264_2022_27,101.09357410347984
ID_-2.136_30.264_2022_28,100.55084555402931
ID_-2.136_30.264_2022_29,99.5911701153846
ID_-2.136_30.264_2022_30,99.95527948260072
ID_-2.136_30.264_2022_31,102.40196250915749
ID_-2.136_30.264_2022_32,102.91095655677654
ID_-2.136_30.264_2022_33,102.99752461996336
ID_-2.136_30.264_2022_34,104.13288456043955
ID_-2.136_30.264_2022_35,105.66505944139192
ID_-2.136_30.264_2022_36,107.38426764102564
ID_-2.136_30.264_2022_37,108.77584758608057
ID_-2.136_30.264_2022_38,113.12647273717948
ID_-2.136_30.264_2022_39,131.60153370787546
ID_-2.136_30.264_2022_40,158.12624710164835
ID_-2.136_30.264_2022_41,169.2731878708791
ID_-2.136_30.264_2022_42,177.29642017399263
ID_-2.136_30.264_2022_43,172.16833675915748
ID_-2.136_30.264_2022_44,127.89131096611722
ID_-2.136_30.264_2022_45,115.37014572069597
ID_-2.136_30.264_2022_46,115.77612203296701
ID_-2.136_30.264_2022_47,115.90345702106225
ID_-2.136_30.264_2022_48,115.46106088827837
ID_-2.153_29.947_2022_00,127.62624064732142
ID_-2.153_29.947_2022_01,135.99341590430404
ID_-2.153_29.947_2022_02,139.66280859203297
ID_-2.153_29.947_2022_03,140.9234892239011
ID_-2.153_29.947_2022_04,142.63161255494504
ID_-2.153_29.947_2022_05,144.41201225732598
ID_-2.153_29.947_2022_06,143.89579850274725
ID_-2.153_29.947_2022_07,143.02110817765566
ID_-2.153_29.947_2022_08,142.907137518315
ID_-2.153_29.947_2022_09,141.80100370421243
ID_-2.153_29.947_2022_10,144.02594631410255
ID_-2.153_29.947_2022_11,142.69381992124542
ID_-2.153_29.947_2022_12,142.31650892399267
ID_-2.153_29.947_2022_13,171.2238207179487
ID_-2.153_29.947_2022_14,250.6904088003663
ID_-2.153_29.947_2022_15,263.41612035714286
ID_-2.153_29.947_2022_16,233.7911082087912
ID_-2.153_29.947_2022_17,160.23588607600732
ID_-2.153_29.947_2022_18,140.3740252417582
ID_-2.153_29.947_2022_19,139.45888709249084
ID_-2.153_29.947_2022_20,139.05407781364465
ID_-2.153_29.947_2022_21,138.2436281341575
ID_-2.153_29.947_2022_22,138.4969460370879
ID_-2.153_29.947_2022_23,139.42863537087908
ID_-2.153_29.947_2022_24,140.33840565018315
ID_-2.153_29.947_2022_25,140.73453988095238
ID_-2.153_29.947_2022_26,140.8810994862637
ID_-2.153_29.947_2022_27,140.99486463369962
ID_-2.153_29.947_2022_28,140.88968990293037
ID_-2.153_29.947_2022_29,140.24172539377287
ID_-2.153_29.947_2022_30,140.84340825091573
ID_-2.153_29.947_2022_31,143.72913048076921
ID_-2.153_29.947_2022_32,144.32962440934065
ID_-2.153_29.947_2022_33,144.4944953708791
ID_-2.153_29.947_2022_34,145.55236390109886
ID_-2.153_29.947_2022_35,147.14724510531136
ID_-2.153_29.947_2022_36,148.8803925915751
ID_-2.153_29.947_2022_37,150.16842594322344
ID_-2.153_29.947_2022_38,156.87652543956042
ID_-2.153_29.947_2022_39,187.18879722527475
ID_-2.153_29.947_2022_40,228.07506635531135
ID_-2.153_29.947_2022_41,245.26705045329663
ID_-2.153_29.947_2022_42,255.65129502289372
ID_-2.153_29.947_2022_43,244.48813959706956
ID_-2.153_29.947_2022_44,172.82909787545785
ID_-2.153_29.947_2022_45,152.87626575091573
ID_-2.153_29.947_2022_46,153.6492749450549
ID_-2.153_29.947_2022_47,153.9711932326007
ID_-2.153_29.947_2022_48,152.82031682326007
ID_-2.154_29.946_2022_00,148.24361516183035
ID_-2.154_29.946_2022_01,161.23934627747252
ID_-2.154_29.946_2022_02,168.52385551739923
ID_-2.154_29.946_2022_03,171.1537562087912
ID_-2.154_29.946_2022_04,174.5162331135531
ID_-2.154_29.946_2022_05,177.71400744505493
ID_-2.154_29.946_2022_06,177.21792340201463
ID_-2.154_29.946_2022_07,176.11652509615382
ID_-2.154_29.946_2022_08,175.62616452838824
ID_-2.154_29.946_2022_09,173.84750836996332
ID_-2.154_29.946_2022_10,177.7068953617216
ID_-2.154_29.946_2022_11,176.7681894047619
ID_-2.154_29.946_2022_12,178.8278978342491
ID_-2.154_29.946_2022_13,236.52852946886446
ID_-2.154_29.946_2022_14,392.56866375915746
ID_-2.154_29.946_2022_15,417.77180616300365
ID_-2.154_29.946_2022_16,358.9982654844322
ID_-2.154_29.946_2022_17,213.27922884157508
ID_-2.154_29.946_2022_18,175.39821695421244
ID_-2.154_29.946_2022_19,174.01549956043954
ID_-2.154_29.946_2022_20,171.9386831227106
ID_-2.154_29.946_2022_21,168.45242414377287
ID_-2.154_29.946_2022_22,168.27980472985345
ID_-2.154_29.946_2022_23,169.24389603479852
ID_-2.154_29.946_2022_24,169.46773922161174
ID_-2.154_29.946_2022_25,168.77247419871793
ID_-2.154_29.946_2022_26,167.76740607142855
ID_-2.154_29.946_2022_27,165.1716339331502
ID_-2.154_29.946_2022_28,163.4225155128205
ID_-2.154_29.946_2022_29,161.98909972069595
ID_-2.154_29.946_2022_30,162.5502401694139
ID_-2.154_29.946_2022_31,167.66078374999998
ID_-2.154_29.946_2022_32,168.37567244047617
ID_-2.154_29.946_2022_33,168.02478999999997
ID_-2.154_29.946_2022_34,169.75221214285713
ID_-2.154_29.946_2022_35,174.09588845238093
ID_-2.154_29.946_2022_36,177.75984707875458
ID_-2.154_29.946_2022_37,180.11144396520146
ID_-2.154_29.946_2022_38,193.02709122252745
ID_-2.154_29.946_2022_39,252.8706552380952
ID_-2.154_29.946_2022_40,334.513418301282
ID_-2.154_29.946_2022_41,367.66957279761897
ID_-2.154_29.946_2022_42,386.2855191391941
ID_-2.154_29.946_2022_43,364.67066268772885
ID_-2.154_29.946_2022_44,224.9404386080586
ID_-2.154_29.946_2022_45,186.25237659798532
ID_-2.154_29.946_2022_46,188.0534085989011
ID_-2.154_29.946_2022_47,189.03490003205124
ID_-2.154_29.946_2022_48,184.6206638965201
ID_-2.162_30.138_2022_00,91.01732695312499
ID_-2.162_30.138_2022_01,99.54499832875456
ID_-2.162_30.138_2022_02,103.87235983516481
ID_-2.162_30.138_2022_03,105.33114680402927
ID_-2.162_30.138_2022_04,107.34536123168496
ID_-2.162_30.138_2022_05,108.83805738782051
ID_-2.162_30.138_2022_06,108.24593110119046
ID_-2.162_30.138_2022_07,107.7240506021062
ID_-2.162_30.138_2022_08,107.44692608974358
ID_-2.162_30.138_2022_09,105.51749765567764
ID_-2.162_30.138_2022_10,107.91515607142857
ID_-2.162_30.138_2022_11,107.38159197344321
ID_-2.162_30.138_2022_12,107.01323467032965
ID_-2.162_30.138_2022_13,125.55843424450549
ID_-2.162_30.138_2022_14,179.29186811355308
ID_-2.162_30.138_2022_15,187.3564823076923
ID_-2.162_30.138_2022_16,167.16150374771058
ID_-2.162_30.138_2022_17,117.5401684363553
ID_-2.162_30.138_2022_18,104.45650901694138
ID_-2.162_30.138_2022_19,103.5449771153846
ID_-2.162_30.138_2022_20,102.67504609798533
ID_-2.162_30.138_2022_21,100.9644351639194
ID_-2.162_30.138_2022_22,100.73343041895606
ID_-2.162_30.138_2022_23,101.01949617353479
ID_-2.162_30.138_2022_24,101.09229806547619
ID_-2.162_30.138_2022_25,100.92155953754578
ID_-2.162_30.138_2022_26,100.63914959706958
ID_-2.162_30.138_2022_27,99.7520415054945
ID_-2.162_30.138_2022_28,99.1833571062271
ID_-2.162_30.138_2022_29,98.24823133150183
ID_-2.162_30.138_2022_30,98.6100285128205
ID_-2.162_30.138_2022_31,101.07587596611722
ID_-2.162_30.138_2022_32,101.57388544505494
ID_-2.162_30.138_2022_33,101.63849587912088
ID_-2.162_30.138_2022_34,102.75090629578753
ID_-2.162_30.138_2022_35,104.34546594780218
ID_-2.162_30.138_2022_36,106.07831916208791
ID_-2.162_30.138_2022_37,107.45314311950547
ID_-2.162_30.138_2022_38,112.06559973672162
ID_-2.162_30.138_2022_39,131.92096614148352
ID_-2.162_30.138_2022_40,160.17747071886447
ID_-2.162_30.138_2022_41,171.99436765567765
ID_-2.162_30.138_2022_42,180.21144890109886
ID_-2.162_30.138_2022_43,174.41680665750914
ID_-2.162_30.138_2022_44,127.03433778846153
ID_-2.162_30.138_2022_45,113.67604480311354
ID_-2.162_30.138_2022_46,114.13262377976187
ID_-2.162_30.138_2022_47,114.2931772834249
ID_-2.162_30.138_2022_48,113.66626855540292
ID_-2.166_31.234_2022_00,4.303172549944196
ID_-2.166_31.234_2022_01,4.305107219139194
ID_-2.166_31.234_2022_02,4.2228075906593405
ID_-2.166_31.234_2022_03,4.192773140384615
ID_-2.166_31.234_2022_04,4.162226288003663
ID_-2.166_31.234_2022_05,4.202049619276556
ID_-2.166_31.234_2022_06,4.2045807191391935
ID_-2.166_31.234_2022_07,4.160168796932234
ID_-2.166_31.234_2022_08,4.189715959569597
ID_-2.166_31.234_2022_09,4.330030144001832
ID_-2.166_31.234_2022_10,4.368601347939561
ID_-2.166_31.234_2022_11,4.280092974496337
ID_-2.166_31.234_2022_12,4.160702675
ID_-2.166_31.234_2022_13,4.205742300961538
ID_-2.166_31.234_2022_14,4.336922060393773
ID_-2.166_31.234_2022_15,4.377320899954213
ID_-2.166_31.234_2022_16,4.383098553937729
ID_-2.166_31.234_2022_17,4.3908904996336995
ID_-2.166_31.234_2022_18,4.323250015567766
ID_-2.166_31.234_2022_19,4.311476256456043
ID_-2.166_31.234_2022_20,4.3583536782967025
ID_-2.166_31.234_2022_21,4.430268343040292
ID_-2.166_31.234_2022_22,4.4138293691391945
ID_-2.166_31.234_2022_23,4.448772627014652
ID_-2.166_31.234_2022_24,4.539533255128205
ID_-2.166_31.234_2022_25,4.612875559294872
ID_-2.166_31.234_2022_26,4.659266581822345
ID_-2.166_31.234_2022_27,4.79798484587912
ID_-2.166_31.234_2022_28,4.8740246754120875
ID_-2.166_31.234_2022_29,4.909281128159341
ID_-2.166_31.234_2022_30,4.953505858287546
ID_-2.166_31.234_2022_31,5.001390491758242
ID_-2.166_31.234_2022_32,5.02365424217033
ID_-2.166_31.234_2022_33,5.05250044720696
ID_-2.166_31.234_2022_34,5.07217154029304
ID_-2.166_31.234_2022_35,5.107610148534798
ID_-2.166_31.234_2022_36,5.153475547344322
ID_-2.166_31.234_2022_37,5.157281928434066
ID_-2.166_31.234_2022_38,5.1694469897893764
ID_-2.166_31.234_2022_39,5.193524248992673
ID_-2.166_31.234_2022_40,5.108832304853479
ID_-2.166_31.234_2022_41,5.141265076648351
ID_-2.166_31.234_2022_42,5.164633562820513
ID_-2.166_31.234_2022_43,5.0317444278846155
ID_-2.166_31.234_2022_44,4.802702774587912
ID_-2.166_31.234_2022_45,4.761399410714285
ID_-2.166_31.234_2022_46,4.774406332188644
ID_-2.166_31.234_2022_47,4.751089132554945
ID_-2.166_31.234_2022_48,4.670517411355311
ID_-2.171_28.629_2022_00,4.546756986607143
ID_-2.171_28.629_2022_01,4.827793586813186
ID_-2.171_28.629_2022_02,5.0114874003205125
ID_-2.171_28.629_2022_03,5.096534811584249
ID_-2.171_28.629_2022_04,5.135321528525641
ID_-2.171_28.629_2022_05,5.140933831456044
ID_-2.171_28.629_2022_06,5.124962432921245
ID_-2.171_28.629_2022_07,5.113707869322345
ID_-2.171_28.629_2022_08,5.144342285027472
ID_-2.171_28.629_2022_09,5.152739728708791
ID_-2.171_28.629_2022_10,5.203171997481685
ID_-2.171_28.629_2022_11,5.172177520100732
ID_-2.171_28.629_2022_12,5.110516146978021
ID_-2.171_28.629_2022_13,5.021733927655678
ID_-2.171_28.629_2022_14,5.226824138919413
ID_-2.171_28.629_2022_15,5.2921503365384615
ID_-2.171_28.629_2022_16,5.269009703250915
ID_-2.171_28.629_2022_17,5.153910082188644
ID_-2.171_28.629_2022_18,5.271572418498168
ID_-2.171_28.629_2022_19,5.34134989812271
ID_-2.171_28.629_2022_20,5.372576600091574
ID_-2.171_28.629_2022_21,5.413640044413918
ID_-2.171_28.629_2022_22,5.573396453113553
ID_-2.171_28.629_2022_23,5.71568585315934
ID_-2.171_28.629_2022_24,5.788369437637361
ID_-2.171_28.629_2022_25,5.785578669230769
ID_-2.171_28.629_2022_26,5.817454360714286
ID_-2.171_28.629_2022_27,5.7901976164377285
ID_-2.171_28.629_2022_28,5.730224775869963
ID_-2.171_28.629_2022_29,5.7249049968406585
ID_-2.171_28.629_2022_30,5.766124595009157
ID_-2.171_28.629_2022_31,6.068414399587912
ID_-2.171_28.629_2022_32,6.096760354899267
ID_-2.171_28.629_2022_33,6.046903696657508
ID_-2.171_28.629_2022_34,6.0372811474358965
ID_-2.171_28.629_2022_35,6.153735501556777
ID_-2.171_28.629_2022_36,6.198187666025641
ID_-2.171_28.629_2022_37,6.1906780217490835
ID_-2.171_28.629_2022_38,6.131200668589742
ID_-2.171_28.629_2022_39,5.94115658768315
ID_-2.171_28.629_2022_40,5.767709399038462
ID_-2.171_28.629_2022_41,5.724780701923076
ID_-2.171_28.629_2022_42,5.728469011584249
ID_-2.171_28.629_2022_43,5.6894667431318675
ID_-2.171_28.629_2022_44,5.573053085302196
ID_-2.171_28.629_2022_45,5.606786111904761
ID_-2.171_28.629_2022_46,5.685795294413919
ID_-2.171_28.629_2022_47,5.753296498534798
ID_-2.171_28.629_2022_48,5.593860414835163
ID_-2.176_29.324_2022_00,139.79639408482143
ID_-2.176_29.324_2022_01,154.7440484752747
ID_-2.176_29.324_2022_02,162.7818181959707
ID_-2.176_29.324_2022_03,165.5250515979853
ID_-2.176_29.324_2022_04,169.21417487179482
ID_-2.176_29.324_2022_05,171.70472955586078
ID_-2.176_29.324_2022_06,170.68782286630037
ID_-2.176_29.324_2022_07,169.9980656547619
ID_-2.176_29.324_2022_08,169.46620555860804
ID_-2.176_29.324_2022_09,165.72375345238092
ID_-2.176_29.324_2022_10,169.94668983974358
ID_-2.176_29.324_2022_11,169.47910655677654
ID_-2.176_29.324_2022_12,168.96209005494504
ID_-2.176_29.324_2022_13,196.16443897435894
ID_-2.176_29.324_2022_14,277.52716684065933
ID_-2.176_29.324_2022_15,289.44276820970697
ID_-2.176_29.324_2022_16,258.68441191849814
ID_-2.176_29.324_2022_17,183.33583570054944
ID_-2.176_29.324_2022_18,164.05740896978023
ID_-2.176_29.324_2022_19,162.6209743315018
ID_-2.176_29.324_2022_20,160.87703563553114
ID_-2.176_29.324_2022_21,157.39825795787544
ID_-2.176_29.324_2022_22,157.00977910164832
ID_-2.176_29.324_2022_23,157.38726969322343
ID_-2.176_29.324_2022_24,157.12344617216115
ID_-2.176_29.324_2022_25,156.4317189010989
ID_-2.176_29.324_2022_26,155.5968763598901
ID_-2.176_29.324_2022_27,153.19256619505495
ID_-2.176_29.324_2022_28,151.7451427152014
ID_-2.176_29.324_2022_29,149.95391790750915
ID_-2.176_29.324_2022_30,150.3797730815018
ID_-2.176_29.324_2022_31,154.61878790750913
ID_-2.176_29.324_2022_32,155.3813131135531
ID_-2.176_29.324_2022_33,155.3058076007326
ID_-2.176_29.324_2022_34,157.20817499542125
ID_-2.176_29.324_2022_35,160.28465926739923
ID_-2.176_29.324_2022_36,163.43558692765566
ID_-2.176_29.324_2022_37,165.8495813965201
ID_-2.176_29.324_2022_38,172.80521131410254
ID_-2.176_29.324_2022_39,202.3011798992674
ID_-2.176_29.324_2022_40,245.50705820970694
ID_-2.176_29.324_2022_41,263.4185930952381
ID_-2.176_29.324_2022_42,276.4757207051282
ID_-2.176_29.324_2022_43,268.9244864652014
ID_-2.176_29.324_2022_44,198.17772320970695
ID_-2.176_29.324_2022_45,178.23791501373623
ID_-2.176_29.324_2022_46,179.04495783424906
ID_-2.176_29.324_2022_47,179.43436354853478
ID_-2.176_29.324_2022_48,178.30503896520148
ID_-2.177_30.223_2022_00,74.45528423270088
ID_-2.177_30.223_2022_01,77.06086749313185
ID_-2.177_30.223_2022_02,77.96829050686813
ID_-2.177_30.223_2022_03,78.35581268315018
ID_-2.177_30.223_2022_04,78.76796730860805
ID_-2.177_30.223_2022_05,79.90010071657508
ID_-2.177_30.223_2022_06,79.9150472687729
ID_-2.177_30.223_2022_07,79.18039363324175
ID_-2.177_30.223_2022_08,79.22118522435898
ID_-2.177_30.223_2022_09,79.9811386080586
ID_-2.177_30.223_2022_10,80.60701677197801
ID_-2.177_30.223_2022_11,79.4280556025641
ID_-2.177_30.223_2022_12,80.37005223214284
ID_-2.177_30.223_2022_13,110.41734875045786
ID_-2.177_30.223_2022_14,187.58615013049447
ID_-2.177_30.223_2022_15,200.75370741300367
ID_-2.177_30.223_2022_16,172.02307335805855
ID_-2.177_30.223_2022_17,100.08863120879121
ID_-2.177_30.223_2022_18,80.5955294065934
ID_-2.177_30.223_2022_19,80.2488865503663
ID_-2.177_30.223_2022_20,80.1581728058608
ID_-2.177_30.223_2022_21,80.32339288369963
ID_-2.177_30.223_2022_22,80.6833104047619
