id,num_sold
150715,491.7012591739455
150716,459.3389305940449
150717,72.2653915253523
150718,355.4433319596824
150719,369.6314072970487
150720,122.21057335424392
150721,112.18236125590339
150722,17.778675933383923
150723,89.93199420261318
150724,94.25634087711342
150725,187.66478648290303
150726,171.502289317255
150727,27.634666522122487
150728,138.0715526972962
150729,145.8315320674862
150730,700.9209883497724
150731,649.0556982270326
150732,102.89827608209154
150733,506.31126079013956
150734,533.942539407755
150735,94.14181048117251
150736,87.17642806354094
150737,13.563628849768833
150738,68.2023480091997
150739,71.05898261523701
150740,144.61700071008886
150741,133.27225867013692
150742,21.15323726455916
150743,105.47395993704458
150744,108.71704187252767
150745,532.4507893416131
150746,498.14766820818795
150747,79.47752196308237
150748,385.23417642866104
150749,404.9795322532605
150750,26.69874867406332
150751,24.91660774940619
150752,3.5296033581697825
150753,19.370992191392077
150754,20.10267510491635
150755,41.36428801868764
150756,38.40509483893334
150757,5.75763059361656
150758,30.14079653036668
150759,30.801241367755576
150760,152.5125838275468
150761,142.5977839513423
150762,22.397050577587148
150763,111.3181400455522
150764,113.6682132263201
150765,144.06068945598798
150766,133.33102313310184
150767,20.908565175343735
150768,103.84381746336874
150769,106.90689710975757
150770,222.49577312967983
150771,204.26532201649314
150772,32.609770903624266
150773,161.29076223062862
150774,165.91725385575586
150775,817.6355579131126
150776,760.8165385649878
150777,119.58636576694121
150778,589.4751007067209
150779,606.3943922582841
150780,71.23786249905272
150781,66.15823064442614
150782,10.210170174135648
150783,51.803385453788806
150784,53.626278117143016
150785,110.61954980877431
150786,102.76398190051631
150787,16.114119011912415
150788,80.59940123404766
150789,81.61179265711911
150790,406.67619049840926
150791,382.0673159463161
150792,60.49463407079655
150793,298.23094163967005
150794,304.5967704368316
150795,101.1752686023834
150796,95.10121274780548
150797,14.765892112742357
150798,74.32679884795996
150799,77.10085710842908
150800,155.82183074145868
150801,145.19028494109995
150802,22.97191845150615
150803,114.45047365131882
150804,119.10126241027143
150805,575.2174828671764
150806,540.5380957601428
150807,85.67078807171734
150808,416.9391966031015
150809,435.9291785617982
150810,77.00954270052378
150811,71.95374848545029
150812,11.051329266671425
150813,56.43034464051298
150814,58.406068501857234
150815,119.4345292079765
150816,110.92083418134774
150817,17.33049108636748
150818,87.67236695455397
150819,89.39738764709234
150820,436.9277691540714
150821,408.6992521259778
150822,65.0690854796117
150823,318.8843156816339
150824,330.77152323948116
150825,26.74574746508629
150826,24.989017461531837
150827,3.520130776231738
150828,19.424772813194874
150829,19.91117411714813
150830,42.02209379999734
150831,38.721675544801904
150832,5.775439779796254
150833,30.421849435650497
150834,30.67361526801926
150835,152.56468110822757
150836,142.99720920929323
150837,22.40005899623496
150838,111.81785655735918
150839,112.94383832925867
150840,147.10628993931553
150841,136.52717533349298
150842,21.27444161821975
150843,105.48621856686609
150844,107.85354397599731
150845,230.08455905040472
150846,209.96973215312485
150847,33.26631033332191
150848,164.7837871173857
150849,168.0391421934103
150850,829.8875740554818
150851,773.9438503213009
150852,121.06465419907417
150853,597.1753132143134
150854,611.5427832547813
150855,72.61166949877385
150856,67.27881168384353
150857,10.394997790513557
150858,52.325385763936424
150859,54.016248615488315
150860,113.53949974877959
150861,104.25100003291989
150862,16.326103436030333
150863,81.36462334400805
150864,81.86568530555627
150865,410.57539518838627
150866,385.0452906694493
150867,60.92996786628711
150868,299.3215463884565
150869,305.27582739616867
150870,102.07396713542947
150871,96.16381750853978
150872,14.856678896058872
150873,74.51239790707686
150874,76.79794404696344
150875,158.83995151604736
150876,146.84044771775473
150877,23.1314411109551
150878,115.23984006175931
150879,118.69957861874862
150880,575.9740044971733
150881,543.8568335887245
150882,85.67665766673589
150883,416.312019872757
150884,433.51435247408506
150885,77.77039983878419
150886,72.69345274218705
150887,11.14654050742541
150888,56.56895729170886
150889,58.15129372665559
150890,121.81403290437646
150891,112.31532607928855
150892,17.50417933285743
150893,88.21548974321358
150894,88.89985548668449
150895,439.8569782730636
150896,412.16402288320904
150897,65.518794547253
150898,319.40446477323286
150899,329.68109898541763
150900,26.767551830257947
150901,25.04738888481623
150902,3.523778208373758
150903,19.705295926335584
150904,19.886982198093584
150905,42.06521267696491
150906,38.76010317439315
150907,5.737077950828359
150908,30.615783259221093
150909,30.533447509045093
150910,152.95278105356903
150911,143.4455025936288
150912,22.401931162704138
150913,113.24117156325993
150914,112.97090079939673
150915,147.10685657777645
150916,136.64328631263703
150917,21.137818105182557
150918,106.17207570000728
150919,107.57090653146818
150920,229.56489892162236
150921,209.03183932061128
150922,32.896324287862534
150923,164.59648678374867
150924,166.80715384740395
150925,829.5401677166547
150926,772.3998454930186
150927,120.36192977221607
150928,599.5632597158515
150929,609.2765153135634
150930,72.97278186832258
150931,67.73441713342982
150932,10.425762796426833
150933,53.09693001816463
150934,54.36858777059018
150935,114.22931808044545
150936,104.68085725219768
150937,16.34439655836928
150938,82.34445903037638
150939,82.31041354562525
150940,413.0440489315993
150941,387.5126803728195
150942,61.1031793655545
150943,303.4604520037719
150944,307.7353443010124
150945,102.28259085494597
150946,96.32016004346937
150947,14.783675620980114
150948,75.33681025482804
150949,76.81692939312477
150950,159.31448165722057
150951,147.08311023109815
150952,22.964752194068478
150953,115.8046135400764
150954,118.49843931476748
150955,576.8313493908312
150956,543.0790148062243
150957,85.12589845814296
150958,418.81894990009675
150959,432.5703768136087
150960,77.68898903547628
150961,72.83032805621595
150962,11.100936480926304
150963,56.99626280956694
150964,57.87073337810028
150965,121.80675462411712
150966,112.09523363567122
150967,17.388505356298232
150968,88.31644858558664
150969,88.24501118888637
150970,440.26514228521853
150971,412.37975033075446
150972,65.31781290707933
150973,321.2027246811586
150974,328.7577724729287
150975,27.06090486439774
150976,25.210105394920525
150977,3.563099345998692
150978,19.701836871691796
150979,20.17162374771323
150980,42.31650918170691
150981,38.928342103584974
150982,5.788788761440478
150983,30.476143553775525
150984,30.869749411495206
150985,154.93850596831766
150986,144.47684927276654
150987,22.72053999304695
150988,113.79350461661852
150989,114.9578086133741
150990,144.06026700623013
150991,132.99530366685894
150992,20.642241278870472
150993,103.65666944233348
150994,105.78452349422368
150995,224.19384650328976
150996,203.49070077201753
150997,32.1057230201117
150998,160.30779829959707
150999,163.1210655942429
151000,817.2182992431972
151001,756.6923665482775
151002,118.64705260986943
151003,588.1930757414757
151004,604.0588469873403
151005,72.58097299957797
151006,66.99640278718246
151007,10.294710681008198
151008,52.575663963511936
151009,54.44445332459849
151010,113.2435411803254
151011,103.35643262236478
151012,16.13834217776398
151013,81.32198172305363
151014,81.79350015209556
151015,411.558267394234
151016,382.82093394567755
151017,60.58104698751764
151018,299.9535319790731
151019,308.1374663039169
151020,102.22659874934853
151021,95.75372624379735
151022,14.69726564371813
151023,74.69243263747693
151024,76.38516241493636
151025,159.15631388924004
151026,146.37327830090777
151027,22.829351524855287
151028,115.13911870079389
151029,117.16593827472762
151030,577.1375751421518
151031,540.6153288682068
151032,84.751336318785
151033,418.07008784687343
151034,430.97405379697113
151035,77.44271177710002
151036,72.21528034233917
151037,11.023101109035473
151038,56.55052921810611
151039,57.80606723597437
151040,121.20020293253
151041,111.15075355221335
151042,17.28526169799532
151043,87.67729354714409
151044,87.62853473908245
151045,438.81605728872
151046,408.93698422643826
151047,64.99473338716741
151048,318.8795987284184
151049,329.2072135894982
151050,28.969279571243412
151051,26.65555268212015
151052,3.8883057624858655
151053,21.04514018079389
151054,21.19511744513619
151055,45.33842445760554
151056,41.526834298429
151057,6.303006109038414
151058,32.61046488992289
151059,33.14259795317273
151060,167.2485456862582
151061,154.25222246230132
151062,24.501523161059488
151063,121.42008200676025
151064,122.70911159058582
151065,154.15530181611882
151066,140.70218767428955
151067,22.04505400279039
151068,110.53577177510657
151069,112.30284151413025
151070,239.93247785170706
151071,217.46102291185562
151072,34.35364557830538
151073,171.8451941637702
151074,175.7145127189402
151075,869.7702036277516
151076,797.9063866952222
151077,125.67775069828991
151078,620.6550979495382
151079,639.165254200175
151080,78.19946448235112
151081,71.1266675231054
151082,11.02100915821261
151083,56.11694730467187
151084,58.19363565979751
151085,121.92968407502136
151086,110.6228327472582
151087,17.252525667819345
151088,86.86951375462527
151089,88.85878522391103
151090,442.1993634574676
151091,406.3643662827665
151092,64.467639389439
151093,316.1380666513215
151094,329.67165222901934
151095,109.82710139867439
151096,101.02743639027588
151097,15.757688692235538
151098,80.01689652785058
151099,81.49502967178788
151100,170.80774582533894
151101,155.58096058137227
151102,24.480823597062162
151103,123.39711691584628
151104,126.28633842580604
151105,623.1745344563906
151106,574.7337531612837
151107,90.94934525256745
151108,449.0155953100036
151109,463.49877644836863
151110,83.5208350093271
151111,76.8905934042494
151112,11.887611290894728
151113,60.59115688304805
151114,61.539351472832095
151115,130.5775284699861
151116,119.24748076391725
151117,18.609995225207932
151118,93.97306973752943
151119,94.65816520966143
151120,473.7250203381475
151121,436.8915207695334
151122,69.71713568197863
151123,338.6917568614124
151124,351.6136698949756
151125,30.35630552445587
151126,27.90334225624532
151127,4.108115808192563
151128,21.80707634703736
151129,21.77301294404967
151130,47.4454108251725
151131,43.51326603317384
151132,6.61527830969157
151133,33.8103037459579
151134,34.206632924843234
151135,174.25092049117754
151136,160.8192758956237
151137,25.614213443454915
151138,126.00318755316243
151139,126.6944299615197
151140,157.35413911987368
151141,143.36782082353082
151142,22.584548587755926
151143,112.7480269933389
151144,113.38358527699
151145,243.5029911760646
151146,221.0933719855041
151147,35.11106995319047
151148,173.25593548765283
151149,177.14541076086454
151150,889.2221127479467
151151,818.2093202176452
151152,128.67851562711826
151153,629.9112923661728
151154,637.679409938616
151155,80.18346935525359
151156,72.64834140965394
151157,11.306923998842537
151158,57.265834278042895
151159,58.55018266581313
151160,124.424968258307
151161,112.89588900714101
151162,17.723843161610464
151163,88.41349449667896
151164,90.17374749391217
151165,451.84133022720596
151166,414.59903933341946
151167,66.71219177885865
151168,322.2335357341858
151169,333.76069354658716
151170,113.97287900256623
151171,104.35320613474758
151172,16.364335639752035
151173,83.3952272768235
151174,83.74038036423275
151175,177.20015768824913
151176,161.223153776293
151177,25.48739512521599
151178,127.5924573597296
151179,130.09948977149276
151180,650.5474411368472
151181,598.2110924992735
151182,94.84406655798742
151183,466.9680124859434
151184,469.89731571189117
151185,87.07465125293245
151186,80.03978592728433
151187,12.524202810833954
151188,62.97534586446653
151189,62.99287304453894
151190,135.07708390802824
151191,123.53869209008758
151192,19.53168826248686
151193,97.03094842429316
151194,97.33696174785375
151195,490.92664151879825
151196,452.85536814782853
151197,73.33823170210142
151198,350.1114024113235
151199,362.05606863037445
151200,33.55631134806796
151201,30.975076716451348
151202,4.554520807795716
151203,24.053746527316733
151204,23.612050659821485
151205,52.073509086010844
151206,48.11475778681268
151207,7.3016257126572395
151208,37.48247066120729
151209,37.08055246192106
151210,189.69431312721647
151211,177.06136442701603
151212,27.818043439642356
151213,138.91291067459636
151214,137.85475452553223
151215,167.10623241936378
