id,num_sold
150200,184.8539910934146
150201,174.00058312168386
150202,27.47470374860511
150203,138.4074805689529
150204,147.77156572550012
150205,678.6060606307504
150206,645.3812257417951
150207,101.45532086480551
150208,511.9897911751441
150209,542.4946379544551
150210,91.49715251553063
150211,85.8011038296308
150212,13.293833463583304
150213,67.80139373097234
150214,72.43408605780306
150215,140.74429954171964
150216,131.62123096015074
150217,20.777968838127357
150218,105.57366357985077
150219,110.77422226737536
150220,515.0236296009169
150221,488.3908515900077
150222,77.45958062996618
150223,388.30455896974
150224,409.00315702233826
150225,28.016822654112463
150226,26.470701456791772
150227,3.818480612171915
150228,20.54119213317032
150229,21.97777234644822
150230,43.50493298298221
150231,41.08133588308332
150232,6.130500016226511
150233,32.026316526560784
150234,33.94447748520875
150235,158.7254055038744
150236,151.57068111202673
150237,23.996615964282483
150238,117.89298878248749
150239,125.32817603725238
150240,131.84809469729208
150241,124.61951823803653
150242,19.450839276634113
150243,97.31615193530888
150244,103.79853593017151
150245,204.75860970562178
150246,193.19064410959373
150247,30.252860711947083
150248,151.3794719392469
150249,159.82808127323773
150250,746.5495603095329
150251,709.8088708626242
150252,112.36559828819792
150253,554.173553800817
150254,588.6116466941285
150255,79.17608437438608
150256,74.77026289569027
150257,11.39332494356783
150258,58.42613299609058
150259,63.19325836049248
150260,121.93515320365401
150261,115.40029921829259
150262,17.81522245223052
150263,89.77343786897454
150264,95.5183738714137
150265,444.80687421547805
150266,426.48496243190607
150267,67.18617828361512
150268,333.6518734937942
150269,355.94542222821536
150270,100.26026364507696
150271,95.20487645495814
150272,14.727076452649303
150273,73.97636514103954
150274,79.107007092532
150275,154.72202329990438
150276,146.9717172325183
150277,22.88043042371433
150278,114.2986157069036
150279,121.7084301154409
150280,565.5167604896093
150281,540.6928334868703
150282,85.21595972714604
150283,423.0721359394058
150284,447.17537165556763
150285,75.6082176507941
150286,71.5148861841286
150287,10.958414729190402
150288,56.704835448071805
150289,60.17072876399182
150290,116.72994373568122
150291,110.51632979911383
150292,17.08660083648692
150293,87.39794663377899
150294,91.8783270653878
150295,424.2530672140382
150296,404.9610658096326
150297,63.93018260063791
150298,319.7094073536905
150299,337.09379620155835
150300,27.566335136978253
150301,26.07082296966581
150302,3.7379010792210488
150303,20.060465003918317
150304,21.50980049932182
150305,42.90062898090167
150306,40.53608885630467
150307,6.0576536020377745
150308,31.517177285988506
150309,33.399936208858364
150310,155.82102540606755
150311,148.5385063700343
150312,23.52187955910695
150313,114.96384142759462
150314,122.47849057786814
150315,132.07526462885676
150316,124.94380845091518
150317,19.544510952935607
150318,97.13568315906082
150319,103.5690228409126
150320,205.21848852463518
150321,193.69069188588932
150322,30.461587321657934
150323,151.64225691233372
150324,159.96902998867515
150325,750.0264130537566
150326,711.8144410475677
150327,113.06446943259104
150328,554.2063319291055
150329,588.3079198894434
150330,80.12913297691918
150331,75.78311665633879
150332,11.576363271563046
150333,59.21701661626206
150334,63.530066022453994
150335,123.8344786433161
150336,117.16513938135319
150337,18.16749904932592
150338,91.26276757813267
150339,96.39164400715454
150340,452.84673397433033
150341,434.0219755613713
150342,68.47005031913417
150343,339.9536851519675
150344,358.95795903771483
150345,100.22124151254451
150346,95.28863438346451
150347,14.736841941331862
150348,73.77021352714416
150349,78.75180206664211
150350,154.79116308968844
150351,146.92693036311857
150352,22.93750768863563
150353,114.1289679906375
150354,121.19914242593589
150355,565.2254260960726
150356,539.6939618781896
150357,85.20439326660704
150358,422.4651649119483
150359,444.6987185953228
150360,75.65807869270836
150361,71.3611593874258
150362,11.008474739314375
150363,56.518181117058404
150364,59.963266543700406
150365,116.6863718611514
150366,110.05094432815757
150367,17.18256762547574
150368,87.18002174965952
150369,91.47488793065006
150370,425.703427965979
150371,404.58382204810573
150372,64.36081642228677
150373,320.0574301066739
150374,336.33116928457076
150375,26.96502752874651
150376,25.379851346939137
150377,3.6125644943660404
150378,19.594227211155186
150379,20.690031344483938
150380,41.7339201468057
150381,39.169312893473105
150382,5.843859498176813
150383,30.477945030664223
150384,31.96638216623367
150385,152.11972706017204
150386,144.31754587051157
150387,22.86314961388969
150388,111.76481208790182
150389,117.7809537404331
150390,131.7219097744819
150391,123.87271889755519
150392,19.481024250954356
150393,96.68011493119627
150394,102.30817858016391
150395,204.31374984807417
150396,190.9830287183492
150397,30.309663781702593
150398,149.99877530414392
150399,157.73414434138118
150400,747.4307812477973
150401,704.0240207167685
150402,112.66528742253917
150403,549.6815273688076
150404,579.9594680569103
150405,80.15296450968388
150406,75.88106861534892
150407,11.513690618181021
150408,59.346167597800765
150409,63.2031605638645
150410,123.72416956316201
150411,116.99349533600369
150412,18.082278822771748
150413,91.13892292040657
150414,96.01666971579849
150415,452.85999022114333
150416,433.86369597556086
150417,68.15900461446569
150418,339.82113664522797
150419,356.7182143221107
150420,99.32377093352665
150421,94.38929009499944
150422,14.606286707481043
150423,73.10563796899015
150424,76.9065599357804
150425,153.33694165715195
150426,145.0595784250532
150427,22.72123141896858
150428,112.56503363522319
150429,118.57015521979139
150430,559.7640217903078
150431,533.1315561410722
150432,84.4001496014542
150433,417.3676889413307
150434,435.0486440243431
150435,75.22408389082912
150436,70.7506730389789
150437,10.959119075745736
150438,55.875267592305505
150439,58.558595924282585
150440,115.94275176836197
150441,108.68643309377052
150442,17.0724773667546
150443,85.67188234374821
150444,89.35160463190437
150445,423.23427551634353
150446,400.38679465408944
150447,64.06753042113002
150448,315.677374351239
150449,328.48603311982635
150450,26.82790224125106
150451,25.162164545484632
150452,3.5556689083443054
150453,19.401501091121684
150454,20.582457428266217
150455,41.42937493498262
150456,38.753100211662726
150457,5.716681502963944
150458,29.97014309040395
150459,31.78366542952235
150460,151.56875351150092
150461,143.30227949877042
150462,22.531153871706856
150463,110.7337071360289
150464,117.33740481668003
150465,131.9199036440179
150466,123.74649318512047
150467,19.443763759377916
150468,96.42821971760857
150469,102.2608346802979
150470,204.30633622741288
150471,190.53042787183597
150472,30.149882014771727
150473,148.78224634397225
150474,157.62076683156994
150475,749.2354014229513
150476,704.7528041626756
150477,112.64869689246393
150478,549.0320534223636
150479,580.7903533915055
150480,78.08043892722199
150481,73.277033200559
150482,11.10033868112172
150483,57.32079240196548
150484,61.12968324502932
150485,120.19901459718386
150486,112.67849596223114
150487,17.335371205367586
150488,87.46136342801168
150489,92.87274034153555
150490,439.6645766632655
150491,416.6194992347839
150492,65.55709839502867
150493,326.5986634309198
150494,343.89507729595766
150495,99.51978618071901
150496,94.21812440199564
150497,14.631834276398942
150498,72.98129116843745
150499,76.86545956032006
150500,153.1836291628196
150501,144.38509173130632
150502,22.65059359280049
150503,111.89976828168915
150504,118.53452475860773
150505,561.685019893604
150506,533.3819770777345
150507,84.71756156263393
150508,417.61683015516934
150509,436.4585693075313
150510,75.60615836546779
150511,70.888102471583
150512,10.951869471492483
150513,55.75468163520465
150514,58.65803961672242
150515,116.24487946673095
150516,108.64326661281771
150517,16.954363052348274
150518,85.05474383767063
150519,89.60155309598022
150520,425.01470719003174
150521,401.0783411258321
150522,63.93626576073649
150523,314.61624672119905
150524,329.6549588968836
150525,29.0560873073588
150526,27.071847739261287
150527,3.900707857066365
150528,21.237873704247253
150529,21.908869198892837
150530,45.3458999974612
150531,41.98764301608025
150532,6.353979745886491
150533,33.30621945671913
150534,33.8074530487427
150535,166.76190514851368
150536,156.2717329578715
150537,24.73583887104941
150538,122.76051736315878
150539,124.63075222547721
150540,145.45187877808758
150541,134.26386211335333
150542,21.120824110387098
150543,106.53298020498963
150544,109.67137024629436
150545,225.61373868747017
150546,207.16567715885643
150547,33.1802841755912
150548,166.1512532273584
150549,170.66039343567863
150550,827.9769850917719
150551,768.4769806554795
150552,122.01182193205881
150553,603.5459256078216
150554,627.073567300313
150555,81.31417292980723
150556,75.24062603985995
150557,11.588063298639868
150558,58.851440835196556
150559,61.481951476803445
150560,124.88566523117399
150561,115.8090694897434
150562,18.044879384754598
150563,90.26680302324979
150564,93.43935666932131
150565,456.39170531293735
150566,429.3255665098744
150567,67.82961158594827
150568,333.77676612424716
150569,346.1132116432095
150570,109.88317560840959
150571,102.27071376287202
150572,16.11342033246965
150573,81.18839951030876
150574,84.11006890737514
150575,169.51079109021032
150576,157.08207672777877
150577,25.131228009266643
150578,125.14464455123394
150579,129.47279396886893
150580,628.7934743082872
150581,587.2350682478929
150582,93.76820099513908
150583,462.8864139114344
150584,479.199185371064
150585,82.35499540827212
150586,76.75241449468993
150587,11.964831801465547
150588,60.61617120916503
150589,62.4171852071762
150590,127.72237743073524
150591,118.36820371249229
150592,18.666810702361204
150593,93.63996050879278
150594,95.84449910975405
150595,467.5578443760538
150596,437.30870299430285
150597,69.88406936039412
150598,344.2786869894534
150599,356.9487503839642
150600,30.234891080451185
150601,28.11985434595439
150602,4.081845179173376
150603,21.976319009310906
150604,22.5261974778581
150605,46.99361138738456
150606,43.52643515087631
150607,6.584485795423408
150608,34.32682789721507
150609,34.915894683500795
150610,172.81198346355953
150611,161.52850631613336
150612,25.545394794369145
150613,126.51474818366069
150614,128.78004047607868
150615,151.98457574296273
150616,140.04063117477403
150617,22.17572743470312
150618,111.32583821318855
150619,114.62248499340114
150620,236.37374883686056
150621,217.14983659178048
150622,34.85139278602654
150623,173.04248209269318
150624,178.8829918662973
150625,870.3163122644905
150626,807.8570080497811
150627,127.86091451838405
150628,628.8488566348724
150629,658.3677336213061
150630,82.66052607722052
150631,75.88692020858821
150632,11.709923678532057
150633,60.105672856192115
150634,62.22547821515211
150635,127.38910920940474
150636,117.50209238976615
150637,18.427656378943837
150638,92.63955641177013
150639,95.33465298296338
150640,462.5197898916854
150641,431.90206845366527
150642,68.70708715439477
150643,337.7382624094064
150644,350.1078150557498
150645,113.95694025581757
150646,105.84011524710573
150647,16.746436516060896
150648,84.23281879150613
150649,87.55945391336617
150650,175.15776338287708
150651,162.22224652296214
150652,26.086539887074675
150653,128.96748888341082
150654,134.50781552445312
150655,656.1156820314316
150656,610.7355940200509
150657,97.01457834071238
150658,477.6340162717331
150659,499.4956118729973
150660,85.93524629559059
150661,79.91388829423624
150662,12.622155153726535
150663,62.96337805465295
150664,65.14416754468067
150665,133.54850089072156
150666,123.6789059617247
150667,19.67090010057649
150668,97.59315412065271
150669,100.51604344691678
150670,488.2650318720578
150671,455.76170573383416
150672,73.18393905294582
150673,356.6813879260011
150674,373.1592667611801
150675,32.82706404940427
150676,30.172755189787694
150677,4.416129995223047
150678,23.587338953745956
150679,24.259970177106872
150680,50.661085415085395
150681,46.504321540249805
150682,7.069383586840605
150683,36.72005969585577
150684,37.46175121994668
150685,185.38294911949012
150686,172.22903231459253
150687,27.222477551879315
150688,135.27684002319884
150689,138.01107978706506
150690,171.7279131856215
150691,156.06429635128285
150692,24.726106657211773
150693,123.64981294797823
150694,127.76697254413915
150695,262.6888476633111
150696,239.53903777302884
150697,38.55798142965953
150698,191.03875968451186
150699,197.25133362860024
