id,num_sold
153650,171.36195987262215
153651,146.24144044932038
153652,22.964606164690004
153653,116.8517548352229
153654,100.70117223866554
153655,623.1449602539835
153656,537.3398708688235
153657,85.59926262897457
153658,428.77694474715895
153659,367.15819523978007
153660,83.52352921439554
153661,71.8392621254505
153662,11.014189746824012
153663,57.03108603451946
153664,49.26414145314857
153665,129.72451908664956
153666,110.11665896125496
153667,17.159612910968484
153668,87.90887502854824
153669,75.73152454105637
153670,469.3536307734803
153671,406.70764175022094
153672,64.6084991006217
153673,321.5453475111599
153674,280.0184500828983
153675,30.53564559018142
153676,26.636787677699978
153677,3.8475016805830276
153678,21.285327568087673
153679,18.14277114669457
153680,47.585261968144316
153681,41.124303357684155
153682,6.185590566524154
153683,32.91377868936855
153684,28.069590879384656
153685,174.44895327657164
153686,151.6065055031809
153687,23.936433206447504
153688,122.66981513972038
153689,104.82997739705796
153690,155.5523351375944
153691,134.0931731594581
153692,20.89400037188096
153693,106.83382544589745
153694,92.63345826298108
153695,240.93533797723586
153696,205.03446457403737
153697,32.45765959571984
153698,164.71802351955301
153699,143.73972922968645
153700,870.0691592937078
153701,751.7347123778784
153702,118.97563155835557
153703,597.1800156005963
153704,520.6841803624279
153705,82.7484004039865
153706,70.78056594230746
153707,10.876621325906749
153708,56.857752669899476
153709,49.21296028926751
153710,128.06079525222506
153711,109.2506078683557
153712,16.888910108529924
153713,87.25352807044338
153714,76.10202491360958
153715,464.1921938758198
153716,403.37737390833485
153717,63.34129859894389
153718,319.7025072314249
153719,278.92286569973356
153720,119.3477825727829
153721,102.58262763026681
153722,15.920494759802434
153723,82.0406440508998
153724,70.40889896389082
153725,184.5250065739872
153726,157.17449327432783
153727,24.678496887913518
153728,125.51382699238586
153729,108.49812723820595
153730,674.1328291361258
153731,577.8806498982591
153732,91.99625682670133
153733,461.58312995262816
153734,398.26666141240287
153735,90.1726820455819
153736,77.46537444990973
153737,11.832992498425556
153738,61.41903117353649
153739,52.76813163646489
153740,140.49673207313072
153741,119.43260160544997
153742,18.425949214326252
153743,94.50759817400701
153744,81.50494284886155
153745,507.14547649154485
153746,438.21319426023905
153747,69.05746709189991
153748,343.7148472712099
153749,302.06046882508537
153750,31.762084620768643
153751,27.626850691402293
153752,3.993667609271802
153753,22.014458800466187
153754,18.669369871499814
153755,49.34327684964646
153756,42.61939605101581
153757,6.392886913124983
153758,33.88465657043658
153759,28.8682191184008
153760,182.04083479680511
153761,157.5995173162603
153762,24.672885871308992
153763,127.03076241753854
153764,108.21947931400041
153765,161.68410379708106
153766,138.27351348624202
153767,21.678368117697524
153768,111.31150636199698
153769,96.04134801075429
153770,248.70260977146387
153771,211.4436220425456
153772,33.73985576198211
153773,169.47963544877481
153774,147.38836605635356
153775,913.4161520252336
153776,784.319672022436
153777,123.52062003718723
153778,618.6408408082076
153779,531.2160726181428
153780,84.93165713329834
153781,72.74231268360617
153782,11.217433244178324
153783,58.363576455474096
153784,50.614051070040105
153785,131.05489694123463
153786,112.28899575795997
153787,17.50400632999426
153788,89.45462063459901
153789,78.7403247073042
153790,476.91197855313453
153791,413.29648714495335
153792,65.68657152664198
153793,327.56275309979316
153794,284.9284027423937
153795,125.55021268735446
153796,107.06103757509388
153797,16.773413663955306
153798,86.73690306714408
153799,74.89188948014584
153800,193.09878386091108
153801,164.34699593118046
153802,26.09597801377526
153803,131.28248847041596
153804,114.39191542951305
153805,715.3179244121116
153806,608.9559803175227
153807,97.03461245854041
153808,484.1677879830973
153809,415.9759342094797
153810,93.87041586707187
153811,80.50482123982609
153812,12.433331994488311
153813,64.05101714802394
153814,54.997200855401104
153815,144.98964573654217
153816,123.71500989001977
153817,19.34041012834758
153818,97.98296012438554
153819,85.03389319538634
153820,527.7671697621905
153821,454.7834653779598
153822,72.34109185699214
153823,356.2304109271827
153824,311.6957458046398
153825,34.84908930489349
153826,30.055222497628527
153827,4.345288907860296
153828,24.13476169620038
153829,20.118149261384623
153830,53.7160585190897
153831,46.398726613106476
153832,6.947141666152888
153833,37.43689027183907
153834,31.41292992664186
153835,195.46766917815904
153836,169.8169956282663
153837,26.504026210618104
153838,138.81207107266235
153839,117.88374123356373
153840,174.19431623135927
153841,148.7947866206691
153842,23.356087727872083
153843,120.37780823288716
153844,101.70827764107848
153845,267.3223836313927
153846,228.27996831635434
153847,36.463472060118136
153848,185.5708722864125
153849,156.71689787199335
153850,976.9148245830854
153851,847.1388175892763
153852,133.34153004285406
153853,675.662520822908
153854,568.5915574924995
153855,92.30265309236792
153856,78.70858686545472
153857,12.063390372027857
153858,63.22282528213973
153859,54.38486261642432
153860,141.47548665547373
153861,121.85203278401129
153862,18.79216099885331
153863,98.01142037794561
153864,84.61225337594158
153865,510.49765401162
153866,444.85874647927733
153867,70.53699185360057
153868,354.82583328859454
153869,304.92119506672094
153870,137.6713348102287
153871,118.30773541818004
153872,18.36269354226048
153873,95.6712853511102
153874,80.77473355395361
153875,210.2791729928648
153876,181.30202171638797
153877,28.503730246587597
153878,146.3934090409973
153879,124.07575653165921
153880,773.5088655859324
153881,670.9814551451806
153882,105.75292989551596
153883,536.1070133601894
153884,451.94492441491917
153885,101.89049116672273
153886,87.17820994284074
153887,13.476237016228797
153888,69.42385287869678
153889,58.74520836876671
153890,155.9740433051872
153891,133.75191861633166
153892,20.945456407547702
153893,106.98017040781899
153894,90.42390814188974
153895,567.0786346138146
153896,493.62088539399736
153897,78.55172698746792
153898,391.58192158170766
153899,337.1486161228997
153900,29.076348972106757
153901,25.236369873928638
153902,3.5656993363265617
153903,20.121493906656948
153904,16.93911869671152
153905,45.32747243881307
153906,38.91045740490636
153907,5.790838981740518
153908,31.483948710898716
153909,26.41357114074906
153910,165.16891018973052
153911,143.74495169420808
153912,22.57006718715901
153913,116.84477650865993
153914,97.29429954276094
153915,148.57960754850734
153916,125.04127367435046
153917,19.431062424632266
153918,100.55052145516385
153919,85.13999969201174
153920,228.26646035300195
153921,191.1954959929249
153922,30.487517465069644
153923,155.4508055647951
153924,132.4397344278856
153925,832.8416635460239
153926,708.8580362944322
153927,112.61598033029671
153928,567.6824499469651
153929,480.9131517956643
153930,77.49733902106462
153931,66.53413416530137
153932,10.120112088935247
153933,53.20701497271225
153934,46.02077758556046
153935,119.94899511538847
153936,102.37703874574675
153937,15.904968076978879
153938,82.59925036159666
153939,71.1295007334527
153940,442.30479394656265
153941,382.5467290896744
153942,60.17464320385716
153943,307.43139761068073
153944,261.903830522122
153945,119.66452961674834
153946,101.71253488298866
153947,15.565621877964398
153948,81.73801564798094
153949,68.71790063709383
153950,183.3588776943337
153951,155.37890683555588
153952,24.329846248780882
153953,125.42272435420195
153954,106.0905714085562
153955,668.44493848955
153956,572.2141721506864
153957,90.80718304605517
153958,459.20347789480047
153959,384.7731794477505
153960,85.41294486322712
153961,72.73471692388144
153962,11.125457804615356
153963,58.09803705708085
153964,49.32397839996514
153965,132.34463809752373
153966,111.94598535061604
153967,17.47712416191916
153968,90.5178958267335
153969,76.0129522231327
153970,482.06544513124607
153971,412.59937287154673
153972,66.0887100838382
153973,331.4897897519503
153974,281.1436767041174
153975,29.108534497908735
153976,25.30331312159202
153977,3.5663533289012848
153978,20.146604691667818
153979,16.84669316761438
153980,45.54870956743342
153981,39.00535836222155
153982,5.777480842628984
153983,31.60174390910226
153984,26.242128096252642
153985,165.494436938353
153986,143.6239406152128
153987,22.486128082268436
153988,117.16876190097258
153989,96.60979892668604
153990,148.4012068571835
153991,125.45485199710825
153992,19.450921145473977
153993,100.43001520464719
153994,84.74065706353713
153995,227.96585371087573
153996,191.55950463475438
153997,30.438870640012503
153998,155.32624297096848
153999,131.5783107332561
154000,831.9373637573362
154001,708.7547623307099
154002,112.3169206323344
154003,567.6343721182856
154004,477.8383850173216
154005,77.3262517978303
154006,66.4486639232325
154007,10.15191312072877
154008,53.11792074973686
154009,45.54507875885554
154010,121.03314673957986
154011,102.23369463954286
154012,15.890776753392768
154013,82.93225901962315
154014,70.27859006915006
154015,442.60962104949465
154016,382.24183302735855
154017,60.00431216594949
154018,308.2111579271119
154019,259.2122824502547
154020,119.35983206941208
154021,101.7797068221383
154022,15.599588024047023
154023,81.4277262652221
154024,68.37668485566371
154025,182.9972502022608
154026,155.382588308718
154027,24.35408355754712
154028,124.99335330889916
154029,105.40474573777573
154030,667.2280806959252
154031,571.2844306412336
154032,90.81757699003929
154033,458.27540349974544
154034,382.5065182403461
154035,85.34777186056313
154036,72.8889169585449
154037,11.138809029902815
154038,58.120268604211994
154039,49.096009950851915
154040,133.62965930974744
154041,112.2819367595267
154042,17.492471194650424
154043,91.0490556669172
154044,75.54579419834367
154045,483.85279508503487
154046,414.1243764110301
154047,66.218260281083
154048,333.51958769437715
154049,279.88113471636194
154050,29.445159935554294
154051,25.502781479222016
154052,3.644955811475139
154053,20.37335568030369
154054,16.847528554310088
154055,45.99819778101464
154056,39.31921546396262
154057,5.860141270795932
154058,31.935080374472555
154059,26.240925419077374
154060,166.98260013326808
154061,144.69738796034582
154062,22.785338234503556
154063,118.378007510849
154064,96.70113431093351
154065,149.20346455997893
154066,126.0396930377956
154067,19.612380822100015
154068,101.14664948578448
154069,84.81706539162467
154070,228.84827844980288
154071,192.48012124886804
154072,30.600077235418187
154073,156.25342013977314
154074,131.65230504576925
154075,834.8140158372911
154076,711.6447749082522
154077,112.94652852647567
154078,571.0017878390248
154079,478.5771808717879
154080,77.57820907870881
154081,66.23843911906042
154082,10.199760199242034
154083,53.133882015725646
154084,45.24959808653934
154085,121.17742783695083
154086,102.136690204307
154087,15.927264196526812
154088,82.91700469099489
154089,69.97604346733914
154090,443.77719268800314
154091,382.25922968724853
154092,60.05266713336334
154093,310.0064992946569
154094,257.82974108974105
154095,118.83461564406667
154096,101.21541708696144
154097,15.536465146340008
154098,80.94712942722994
154099,67.87483808296585
154100,182.30925681109608
154101,154.8127713337358
154102,24.23836020319906
154103,124.40597845549735
154104,104.83290765908778
154105,663.7625303796099
154106,568.3791019743018
154107,90.31622249434342
154108,456.04767893104565
154109,380.4422373595716
154110,86.0964696471909
154111,73.31741661542084
154112,11.265346822316806
154113,58.556152098734735
154114,49.12312882892888
154115,134.43699055589676
154116,112.84253308818631
154117,17.61304355967202
154118,91.60192689861708
154119,75.58569831744012
154120,488.5045822081272
154121,418.59358393937055
154122,66.76903336569019
154123,338.2450800473995
154124,280.5677821931236
154125,30.206521119157713
154126,25.806838332088
154127,3.6756308834850704
154128,20.686102722794132
154129,16.99623737836049
154130,46.95217148785145
154131,39.659963692850795
154132,5.91730292175412
154133,32.22789118087087
154134,26.4339276293813
154135,169.52777544400703
154136,145.75035161179164
154137,23.021764454204234
154138,119.17554707661265
154139,97.16911282892016
154140,148.64331549035106
154141,125.40017998527016
154142,19.538169934250472
154143,100.56604651206281
154144,84.42312055558742
154145,228.42164088199954
154146,191.94142994372635
154147,30.62277829397052
154148,155.4181776910623
154149,131.4450039088241
154150,832.8154770053515
