id,num_sold
149302,22.950062815148062
149303,114.71377529891213
149304,124.28306043997614
149305,541.0443220041187
149306,534.250247091866
149307,85.69800396680925
149308,424.68319127289647
149309,455.638854780395
149310,71.9800832150688
149311,70.41889795380209
149312,10.939894278846765
149313,56.47842344846838
149314,61.549224340675664
149315,111.87526734353604
149316,109.4258676180139
149317,17.238921801346205
149318,87.43118501248216
149319,94.59635675050151
149320,409.98490526780915
149321,405.7930367792196
149322,64.92275736684924
149323,319.677701206628
149324,346.2448138822089
149325,25.3653957751898
149326,24.839202323842887
149327,3.5165761640237196
149328,19.882644052601893
149329,21.435854166797167
149330,39.000064109678505
149331,38.388610564963074
149332,5.736760882132503
149333,30.907858175546895
149334,33.40376975134587
149335,145.8131185294869
149336,143.03754390033788
149337,22.578444845518135
149338,114.10306442928612
149339,124.84000935351588
149340,127.00655331664842
149341,123.44180928519377
149342,19.202633595292696
149343,97.43639841690583
149344,105.85616985589765
149345,197.2112574612017
149346,191.11332574139834
149347,30.17962576105447
149348,152.84887526368192
149349,165.0053062921495
149350,724.8696336521235
149351,713.1519310325032
149352,112.16021692208241
149353,561.2013165110441
149354,603.2536680530627
149355,67.71252569704659
149356,66.00252633390505
149357,10.080630902180037
149358,52.78588324837517
149359,57.90338857431054
149360,104.91169686000927
149361,102.28771224640245
149362,15.835028235221037
149363,81.2420704259
149364,88.09817322243529
149365,387.1170797063421
149366,382.5677006633917
149367,60.14664298188438
149368,303.8859231413042
149369,330.83420672593286
149370,96.36967584983334
149371,95.08188850692824
149372,14.687663721880153
149373,73.9184395100785
149374,80.42203534312407
149375,147.87935952295328
149376,145.1826308060087
149377,22.909075713081954
149378,114.62704354179613
149379,124.33680817643184
149380,546.1856317289355
149381,538.7452905437954
149382,85.62870281059838
149383,425.2644696757123
149384,457.63602396381475
149385,71.91543094051677
149386,70.36851772770538
149387,10.892357778243975
149388,56.42462379903434
149389,61.58658463277361
149390,112.3554033457232
149391,109.44677811073666
149392,17.258014347073257
149393,87.4763479732572
149394,94.72240092038413
149395,412.6661721919986
149396,407.3695084328698
149397,64.97740888989014
149398,320.36188400493063
149399,347.2744940650586
149400,25.429546827479445
149401,24.973116483830246
149402,3.5191089975197194
149403,19.881450961896363
149404,21.420454407558573
149405,38.990099068741884
149406,38.66552330045608
149407,5.740706415910218
149408,30.872173409423034
149409,33.3404460245185
149410,145.6727611072384
149411,143.34027930834105
149412,22.558445640609076
149413,113.58845860439538
149414,124.68273946648826
149415,127.09748004317176
149416,123.58765208460557
149417,19.17908145067126
149418,96.85961799536739
149419,105.33147065150185
149420,197.120786656565
149421,192.5045183746041
149422,30.168137679554476
149423,152.1815673372415
149424,164.42423226580877
149425,725.0163509754634
149426,711.0570765557961
149427,112.22858352375846
149428,556.4524535715447
149429,601.3125763182437
149430,67.71347219318612
149431,66.01155131989594
149432,10.019914639539941
149433,52.52543049029437
149434,57.409042083851325
149435,104.71157561464393
149436,102.42471311045765
149437,15.74358035273076
149438,80.78233071300664
149439,87.2430599860735
149440,385.8100542758963
149441,380.904067361017
149442,59.75127645610922
149443,300.25055235307735
149444,327.00195543248464
149445,96.23713695809316
149446,94.81698890053231
149447,14.649791206775609
149448,73.85355348865295
149449,79.97868987827279
149450,147.85230658790462
149451,145.8544103509568
149452,22.89198562291037
149453,114.96762759613804
149454,123.93621689592422
149455,544.3974361957609
149456,535.4436276276292
149457,85.36964691193964
149458,424.8033284556084
149459,454.8348607404009
149460,71.79284869184322
149461,70.34532325965026
149462,10.87867340847899
149463,56.41163815772682
149464,61.514761447998524
149465,111.66124643855517
149466,109.84197315508437
149467,17.17651510482073
149468,87.47514442000595
149469,94.61092806998134
149470,409.8021374597545
149471,405.9120805615322
149472,64.62990545305341
149473,319.3498097770702
149474,347.1188193887308
149475,27.60758856099434
149476,26.912189551753162
149477,3.8545157733532642
149478,21.524992852693313
149479,23.17683925793799
149480,42.43063044710147
149481,41.4014523038764
149482,6.259384068323479
149483,33.232220921401364
149484,36.185444513379075
149485,157.66906300623648
149486,154.97401934650304
149487,24.250005548753826
149488,122.45815026125658
149489,134.6955555449354
149490,136.2329101984446
149491,131.8504443170713
149492,20.686218684548205
149493,104.19249092429058
149494,112.79723557536387
149495,213.221687211043
149496,205.33591998343095
149497,32.41007672852448
149498,163.3575514726379
149499,176.80279095419758
149500,777.6254969399151
149501,761.9755220140863
149502,119.71103358778451
149503,594.3254229805087
149504,641.9225803917784
149505,73.12636556302395
149506,71.0006696586917
149507,10.803228265481282
149508,56.44274083593448
149509,62.11897523302874
149510,113.5413023050191
149511,109.77915379186533
149512,16.927455760591805
149513,86.25358625066055
149514,94.48384575646918
149515,416.4532211414064
149516,411.98235665141766
149517,63.86987936105534
149518,319.33278431454426
149519,350.38488501614376
149520,103.85095149060564
149521,101.23480424555531
149522,15.708053476745558
149523,79.30441382413385
149524,85.46804212919795
149525,160.55157385400022
149526,155.08047516395408
149527,24.511638359275008
149528,122.65280101574926
149529,132.7289507440594
149530,588.6983345176151
149531,576.389605322024
149532,91.20142298041397
149533,456.02839292022327
149534,488.5290143091432
149535,78.59335840131627
149536,76.32319614882542
149537,11.703949044994065
149538,60.446721785274434
149539,66.29060275573272
149540,121.1410338849283
149541,117.02136290244003
149542,18.44797834229859
149543,93.31613414015527
149544,102.16289436721493
149545,442.87940476264146
149546,437.2774829002208
149547,69.02108301966236
149548,340.42897336694597
149549,371.4945107884808
149550,28.62909487155594
149551,27.45076456974939
149552,4.027423043629564
149553,22.144662308410638
149554,23.881077807959183
149555,44.04040969426301
149556,42.25432890975007
149557,6.4796538121516924
149558,34.11061496080453
149559,37.28400672583175
149560,162.9887651001795
149561,157.3631181754839
149562,25.026183205404724
149563,126.36575208278754
149564,138.76799543482417
149565,141.61890662707447
149566,134.47444078170713
149567,21.505063157018988
149568,108.04629603592575
149569,117.33829921730285
149570,221.01833336850436
149571,209.37352146859345
149572,33.59275125346356
149573,167.35891132751826
149574,182.24923213810686
149575,810.8488051286604
149576,775.809198669749
149577,123.73832305973282
149578,614.3817434904727
149579,659.8628715495416
149580,75.53596270121297
149581,72.29189292690529
149582,11.11196681762423
149583,57.88543479015034
149584,63.89557357747767
149585,117.21012359779186
149586,111.90582808363692
149587,17.44755329520336
149588,88.51145709123094
149589,97.54953699216139
149590,431.6880000047727
149591,418.61194630595037
149592,65.76567203220884
149593,328.087207416026
149594,359.671761251372
149595,106.7158549196982
149596,102.0495120693727
149597,16.154975080948333
149598,81.91322484389947
149599,89.21228482745346
149600,165.65234470439228
149601,157.5508478543866
149602,25.32102396729401
149603,126.21658580688245
149604,137.71786127808016
149605,610.9212604553342
149606,585.4031756656933
149607,94.73264986411547
149608,470.81499315779763
149609,504.29102123438776
149610,82.53566836055666
149611,78.8230494288554
149612,12.21481189717289
149613,62.36307730916951
149614,68.93884553279548
149615,126.46989621910984
149616,120.52781271034513
149617,19.161329130471373
149618,96.0086979660598
149619,105.7729574733197
149620,466.2931302152817
149621,449.1901974765496
149622,71.72306438506288
149623,349.79977203391854
149624,382.07062091359853
149625,31.765798196451808
149626,30.237066660566292
149627,4.411030617283657
149628,24.195409383214844
149629,25.80577107184027
149630,47.94224359221378
149631,45.61286900773831
149632,7.014535254860924
149633,37.36818394445777
149634,40.471334514656384
149635,176.87306473250757
149636,169.97999683000393
149637,26.941850715531103
149638,137.72056632110787
149639,150.4247193229849
149640,152.91792829001938
149641,144.54963525896238
149642,23.289797647172225
149643,116.33608632505802
149644,126.28448102405389
149645,236.58171298356555
149646,222.52898925627466
149647,36.384020801067464
149648,181.2728150145073
149649,195.69536937101944
149650,877.4695889706942
149651,833.9022965686057
149652,133.46263840203773
149653,666.9990545483482
149654,712.2223482786496
149655,81.8221893663764
149656,78.33899719954158
149657,11.915971407842257
149658,62.14152425591465
149659,68.41532872708152
149660,126.23293392707951
149661,120.2621392949464
149662,18.646473944175177
149663,95.94887059938553
149664,104.78241548733894
149665,461.8811437878339
149666,447.72253277839457
149667,70.13708529437888
149668,351.06776897900556
149669,384.6078463913132
149670,116.46234407323473
149671,111.19898462513571
149672,17.614781151731474
149673,88.3254610985371
149674,97.0028428248801
149675,178.84889775203612
149676,169.22670391426092
149677,27.396897774995605
149678,137.3229342148567
149679,150.20468036514956
149680,664.3933762326428
149681,634.3650519163056
149682,102.31092442602544
149683,511.48291123892415
149684,549.980160670246
149685,89.9141627568763
149686,85.73919335488911
149687,13.22944715970014
149688,67.27885923504986
149689,73.71268849793192
149690,136.3910799902052
149691,129.27977985817242
149692,20.67626454121063
149693,103.87543849740435
149694,112.78834880438197
149695,506.64113276095344
149696,488.3889150259139
149697,77.65543394188263
149698,381.86663492836254
149699,415.92284728410425
149700,27.07396452848122
149701,25.807318505670874
149702,3.707470727966236
149703,20.5985502025838
149704,21.926475133997563
149705,42.404613208492115
149706,40.286788498421444
149707,5.983825567402404
149708,32.112008003528196
149709,34.18911234954666
149710,154.93407250035227
149711,147.23400818507344
149712,23.283116504559842
149713,117.85798461127241
149714,127.48957539609606
149715,127.74684727557664
149716,121.20103627273753
149717,19.36008260814507
149718,96.73657023332379
149719,104.39066787677493
149720,200.24363975008197
149721,188.57375941714957
149722,30.175274826161633
149723,151.35783216933015
149724,162.1591412729816
149725,732.3577178146877
149726,694.4974933013298
149727,111.63056578478754
149728,555.1220650776916
149729,593.1657754372299
149730,67.88750173688604
149731,64.82894384159471
149732,9.97990944852583
149733,52.272660365413046
149734,56.99552885939281
149735,106.08233581240911
149736,100.60710060580745
149737,15.60593798891555
149738,80.28623550374098
149739,86.43555948872779
149740,393.8710626724621
149741,377.3974587532872
149742,59.165532201721476
149743,300.4659006353509
149744,324.62584196692626
149745,96.69580862494465
149746,93.32881949180883
149747,14.613523649714491
149748,73.38292136205894
149749,79.40241170566485
149750,150.7128307118156
149751,143.9687469982088
149752,22.813978647115015
149753,114.36794092561689
149754,123.09705180862068
149755,555.1711092400167
149756,527.9819859312581
149757,85.26585869906461
149758,423.34498022580874
149759,452.45881147595384
149760,74.0982185688716
149761,70.69185542695291
149762,10.840093956652431
149763,56.08988062674578
149764,60.71171185619019
149765,115.63999668711904
149766,109.61780306058206
149767,17.00840497942261
149768,86.82998598756211
149769,92.9700129090078
149770,424.1923536239318
149771,402.84784513796734
149772,64.083019931307
149773,317.7601884506307
149774,340.8529754976643
149775,27.170968765117447
149776,25.95179735245462
149777,3.769065550682946
149778,20.700565983718217
149779,21.989932931816874
149780,42.36591521903
149781,40.4783858769521
149782,5.9892458522313285
149783,32.13166491512901
149784,34.15676804593269
149785,156.23304948896217
149786,148.80762899743837
149787,23.469422049475956
149788,117.90497428225383
149789,127.49384269731736
149790,127.91235198340691
149791,121.59203808244159
149792,19.46658578870869
149793,97.04515973463927
149794,104.12977354173557
149795,199.85223789653952
149796,189.15236410837016
149797,30.147131312966405
149798,151.63504571848978
149799,161.5119916605841
149800,730.105495747594
149801,694.2099214554668
149802,111.82867042519665
