id,num_sold
151534,52.22119980718287
151535,115.46736104646126
151536,102.86649761044944
151537,16.04012208889002
151538,81.36492682369106
151539,79.00780446808625
151540,420.12811257240094
151541,381.8578283472391
151542,60.57616433353684
151543,299.96723770724026
151544,293.8997963360512
151545,104.92305768003935
151546,96.11740119788313
151547,14.882471983403201
151548,75.1129640872639
151549,74.56218462393713
151550,163.3602460087086
151551,147.30570858199647
151552,23.17880414055108
151553,115.84486457829742
151554,115.5610364595663
151555,592.3325874284222
151556,538.135898985203
151557,85.87779153397653
151558,424.4055141776896
151559,420.37378753379824
151560,79.0555590872813
151561,72.31920619838245
151562,11.06474727527019
151563,56.84006857606222
151564,55.16023450487447
151565,123.59127299538241
151566,110.87123888657976
151567,17.36698672758221
151568,87.96737463625209
151569,83.87794513750251
151570,447.3691484090452
151571,407.22427914356416
151572,65.01048550244144
151573,320.16565102910175
151574,311.84269870984485
151575,31.597611863227215
151576,28.580333272407177
151577,4.212717319232293
151578,22.595498783827978
151579,22.121928524341286
151580,48.960234877785844
151581,43.9173364925234
151582,6.718075464160504
151583,34.585524749900316
151584,34.46150486782182
151585,180.54823543433022
151586,163.5418406792721
151587,25.861710296746388
151588,129.66550004100594
151589,126.9534782273307
151590,149.57826370326947
151591,135.04631717020206
151592,21.11830331862024
151593,105.59270348846478
151594,103.91720749124201
151595,232.94578674724426
151596,207.7192508428691
151597,32.90733107290944
151598,163.86581288359884
151599,163.44248810279873
151600,843.0686810578642
151601,759.6684529769151
151602,119.95928343243335
151603,595.2427139524386
151604,591.1759580499582
151605,79.90447604876627
151606,71.72959372508251
151607,11.071845687717198
151608,56.6930781712811
151609,55.628529087656545
151610,124.76364401470649
151611,111.09622149571089
151612,17.242936867550736
151613,86.93607985146333
151614,85.91800689212329
151615,452.31548665941455
151616,410.5187830286431
151617,64.42033632359842
151618,317.74091815729037
151619,315.69356909128936
151620,113.12019084668934
151621,102.54986212712058
151622,15.98064156382272
151623,80.84280298162736
151624,79.86762555002073
151625,176.61450163372814
151626,157.59101020492236
151627,24.836069195067033
151628,124.38293449005776
151629,124.20593871423787
151630,642.7737678199179
151631,578.8063743776215
151632,91.96138867767567
151633,457.9845532462984
151634,453.3142811860426
151635,85.4845711813186
151636,77.6965877631616
151637,11.962535065333752
151638,61.17217423575663
151639,59.353316004801115
151640,134.51932467950385
151641,119.84055221155933
151642,18.738493800076217
151643,94.24722569469758
151644,91.58348803420333
151645,485.8665738901895
151646,439.4852447899856
151647,69.67324477383652
151648,341.5501439910974
151649,337.42651745306074
151650,31.859723678534706
151651,28.7808847088958
151652,4.209258622162193
151653,22.557056201390715
151654,21.710776480985277
151655,49.536163774092216
151656,44.48980487258068
151657,6.7304367293259855
151658,34.674755348429315
151659,33.98897790540985
151660,181.01716811796237
151661,163.92911482941278
151662,25.73895034851294
151663,129.0841100942917
151664,125.6475653033532
151665,154.46306436202258
151666,138.97741379902524
151667,21.896289756224373
151668,109.6627265813012
151669,106.75117616807192
151670,240.27675235772114
151671,214.76962164433607
151672,34.246680751077704
151673,168.75554947812057
151674,167.13743878884378
151675,875.3148789458327
151676,790.6351272017512
151677,124.65508145408882
151678,617.3496834212365
151679,606.0761612971262
151680,81.9796011171162
151681,73.10892603621446
151682,11.359305083286735
151683,57.87975354684211
151684,56.06622012419747
151685,128.22936535788918
151686,114.01355306480521
151687,17.851940393571805
151688,89.08924970889417
151689,87.54161928530311
151690,461.84990161524865
151691,415.90547913345665
151692,66.66777003889736
151693,323.7576921023358
151694,316.6756071369015
151695,117.15189668534879
151696,105.39218706908562
151697,16.534872259641382
151698,83.60471754968749
151699,82.08181691472714
151700,183.42696717245894
151701,162.89913131146864
151702,25.850052764943126
151703,127.41915105797472
151704,126.62185104799431
151705,667.3572799209917
151706,599.8328805474056
151707,95.7522091494788
151708,470.61276869736605
151709,460.5034785432857
151710,88.90580586575591
151711,80.63231038109707
151712,12.539167539034107
151713,63.699614947852346
151714,61.19890570508523
151715,139.22947711073385
151716,124.15110898177173
151717,19.61979244359113
151718,97.83041779887856
151719,94.46231942843987
151720,501.0010909250412
151721,453.06903867986597
151722,72.90357715954134
151723,352.6371971681958
151724,345.00549219497174
151725,34.3026455598487
151726,31.038302064923823
151727,4.523875454159817
151728,24.215922631291612
151729,22.889449260164213
151730,53.15831132513814
151731,47.700439569675446
151732,7.213017391843456
151733,37.42450858312482
151734,35.54330999915017
151735,193.3095121535251
151736,176.81327905334453
151737,27.522215563302257
151738,139.10939717713555
151739,134.25610131530354
151740,166.25052271066912
151741,150.24907484662947
151742,23.58480920290645
151743,117.85520739278212
151744,114.54509187738687
151745,258.89632325565924
151746,231.5271838606945
151747,37.051753978334936
151748,182.56322516091066
151749,177.07153645776862
151750,951.5532343749501
151751,865.2085753178894
151752,135.18915654038727
151753,670.294008860914
151754,652.1581257008332
151755,88.78218693254703
151756,79.82626632217102
151757,12.269393707080752
151758,62.42211721247292
151759,60.60282486360228
151760,138.71091336391305
151761,124.02948208150383
151762,19.240920423767903
151763,97.05858126644472
151764,93.54531652098915
151765,497.58795302558735
151766,453.01765666445925
151767,71.90128360777769
151768,349.1042520640687
151769,339.3910520946499
151770,127.43526068672939
151771,115.50044811353763
151772,18.070484073419767
151773,89.91941637424867
151774,88.8274171111683
151775,198.2741403063756
151776,177.29898049323043
151777,28.081466382108932
151778,138.71959711810362
151779,136.12475707477824
151780,729.0769090408295
151781,661.1420448712141
151782,104.21732185337443
151783,511.2628822888433
151784,500.24705222132786
151785,96.35804235075277
151786,88.15019657668226
151787,13.566027445095015
151788,68.69490143328859
151789,65.4773980490601
151790,149.70924033238157
151791,134.82928648695926
151792,21.21818472375392
151793,105.98731547647884
151794,99.7250770804668
151795,545.325592471237
151796,499.23782751053363
151797,79.15655144486774
151798,385.71651842313554
151799,374.18182216484297
151800,28.06185306701624
151801,25.486368960227246
151802,3.631615021305141
151803,19.81252673253978
151804,19.2962478365224
151805,43.52184798082855
151806,39.0873201444349
151807,5.847407327358019
151808,30.631387694293004
151809,29.840018029372736
151810,159.3313955133727
151811,145.48194192862994
151812,22.78720289319469
151813,114.31977600109967
151814,110.29174141690517
151815,139.96558713439674
151816,125.44176668701176
151817,19.65736033277433
151818,98.25823648595676
151819,96.52311315699095
151820,215.1852255686772
151821,191.35361551811334
151822,30.67492711148077
151823,151.74894832662167
151824,149.44138700007832
151825,784.2965443650714
151826,710.3504980183184
151827,112.94127108420615
151828,558.241846206404
151829,548.3065603194409
151830,74.28601266741843
151831,66.5975776366195
151832,10.267442499007874
151833,52.47268509958092
151834,51.69151480212367
151835,115.64629392071919
151836,102.59245074471593
151837,16.05356846890659
151838,80.932766416963
151839,78.8294697740318
151840,421.34741565431034
151841,382.4857796572104
151842,60.44797949334747
151843,298.77923461910143
151844,290.6074834289908
151845,107.59642983220573
151846,97.67832770715121
151847,15.105222381339223
151848,75.55533575128781
151849,74.49545091553547
151850,166.75164729073543
151851,149.19988097512615
151852,23.485063236973076
151853,115.87094176418935
151854,114.5478723566542
151855,605.9213614263401
151856,552.5837054177646
151857,87.42917346885012
151858,426.4908810095119
151859,419.5857808703636
151860,79.64866173649597
151861,72.12553461419395
151862,11.15387887440627
151863,56.99231141550126
151864,54.85064342929116
151865,124.51251567343648
151866,110.69802710714438
151867,17.508499718760305
151868,88.24027619312253
151869,83.5442689779894
151870,451.75355967256104
151871,409.8970560274755
151872,65.73631961275647
151873,320.8141410646922
151874,310.84034265018954
151875,27.917941641773396
151876,25.406741103849463
151877,3.6164345469558277
151878,19.644026778194643
151879,19.15011757684235
151880,43.36411703000679
151881,39.087028369535645
151882,5.822225186791432
151883,30.442718142925905
151884,29.650411945295254
151885,158.83285440498153
151886,144.3861945895557
151887,22.71137784898351
151888,113.47843104667268
151889,109.31172416140929
151890,140.36774524691322
151891,126.09719417874712
151892,19.741923051107143
151893,98.23503550333594
151894,96.37758063620878
151895,215.33304045147509
151896,192.57512602104572
151897,30.691343573694496
151898,151.72089782209727
151899,149.16592745611138
151900,785.4853190767552
151901,709.7902369977675
151902,113.17952815149668
151903,558.5433842739085
151904,546.2813991669806
151905,74.34574245540024
151906,66.45144302823235
151907,10.334947657881305
151908,52.28280094837389
151909,51.24851362666821
151910,115.67668623597692
151911,102.79262709122033
151912,16.082445987791285
151913,80.7617703907546
151914,78.1710854234083
151915,422.5931058456014
151916,382.6161141724911
151917,60.677780222512325
151918,298.475033377881
151919,288.25394030270166
151920,107.94093413056986
151921,98.19027653826517
151922,15.21340360570412
151923,76.02808690122382
151924,74.57322123263737
151925,167.2175694497446
151926,150.3382330326338
151927,23.613984858117526
151928,116.80737766944495
151929,114.80803551836223
151930,606.7850752075158
151931,552.941360430686
151932,87.89367052824441
151933,428.2310791613796
151934,418.97597431662257
151935,79.88736046132729
151936,72.37030235413481
151937,11.177680672541644
151938,56.885914177988774
151939,54.636589422657515
151940,124.71022657688889
151941,111.23744471090428
151942,17.514040742055524
151943,88.16076318631087
151944,83.08003614498872
151945,452.0352753445152
151946,410.52836335698714
151947,65.81648128594834
151948,320.112371272088
151949,308.92685025259055
151950,28.096449666565842
151951,25.33460396752349
151952,3.634581553186156
151953,19.820341529986752
151954,18.892030958506453
151955,43.911925045528264
151956,39.14399095203662
151957,5.861623221021732
151958,30.72558376470548
151959,29.415459635716804
151960,161.19070037699376
151961,143.98969155537952
151962,22.853807131232593
151963,114.60204376489799
151964,108.32135927111358
151965,140.98500479263322
151966,126.16968457482862
151967,19.717625414810794
151968,99.24268204584493
151969,95.4370742277784
151970,217.85128382983916
151971,193.33968666042
151972,30.826606311600955
151973,153.15959726476567
151974,148.09963497491378
151975,799.5412785328268
151976,711.0110550348224
151977,113.57399032802448
151978,564.8649151878286
151979,540.3173786326302
151980,74.60441767898132
151981,66.79681192325613
151982,10.423153421649632
151983,52.73764478219972
151984,51.19657900153197
151985,116.81305378956935
151986,103.54293885714021
151987,16.24503159840181
151988,81.32860689027035
151989,78.17488491308927
151990,428.0065498101362
151991,384.62530998268073
151992,61.18184418258132
151993,301.57379128799425
151994,288.61265647201446
151995,108.46854574677168
151996,98.74874002755399
151997,15.226594357262691
151998,76.235816592606
151999,74.85972410967894
152000,169.62540202807818
152001,151.40755552848543
152002,23.719508181487853
152003,117.27248087656741
152004,115.47620489408722
152005,619.3924849362865
152006,556.9512054073282
152007,88.25630690038972
152008,430.16247690324803
152009,421.5262359361919
152010,80.01629633836885
152011,72.35245319927421
152012,11.184661910046676
152013,57.143446994389684
152014,54.21069186992996
152015,126.1426643104565
152016,111.42126628058433
152017,17.61011998075043
152018,88.53871761528501
152019,82.4698841617693
152020,459.45356502244874
152021,410.08925567686015
152022,66.16484655650804
152023,322.2125356772553
152024,306.8757253086394
152025,28.093308820772034
152026,25.36605167241407
152027,3.637465471882273
152028,19.655837073886072
152029,18.84581189964636
152030,43.77189687734438
152031,39.18369876392204
152032,5.845768459809059
152033,30.512979605830083
