id,num_sold
150660,87.21773981035372
150661,79.4640463207174
150662,12.23294661846982
150663,63.21586766164662
150664,67.19934765558739
150665,134.64568837684183
150666,123.25860854043637
150667,20.071482833648883
150668,97.96385065472107
150669,102.83907481139755
150670,497.0836918426075
150671,459.72387949387644
150672,75.12835420405885
150673,358.86964117168276
150674,373.13058822747104
150675,32.45700461237957
150676,29.027374895209988
150677,4.505993487504197
150678,22.969713558835966
150679,24.10918329253579
150680,51.7414986432285
150681,46.53109846564791
150682,6.819145331344996
150683,36.858081110152945
150684,38.38032434755103
150685,193.1533178544834
150686,177.71114153167397
150687,24.048317820231308
150688,137.61953635133358
150689,144.54974670460828
150690,172.2606918567695
150691,156.5269263138971
150692,25.49114544547266
150693,122.9125442073977
150694,126.4915139398189
150695,257.97100255303775
150696,235.84748009878038
150697,39.751638041759136
150698,186.88584812220427
150699,191.37764434879676
150700,947.3095117237161
150701,891.6184263166424
150702,154.68797512637525
150703,689.3726288539644
150704,704.258037198206
150705,89.98550942780925
150706,80.72773661268091
150707,12.209322179839944
150708,63.59118494933708
150709,67.16925774208113
150710,136.600380161814
150711,123.88503041344256
150712,19.71903244983076
150713,97.92253316725473
150714,102.50861710967497
150715,500.0572660997368
150716,467.7859799462826
150717,76.86720298279607
150718,361.795796068011
150719,373.0928920204781
150720,124.02194467088353
150721,114.44610641490901
150722,16.746294530891024
150723,89.61649677675177
150724,94.11772544624897
150725,189.61229047720235
150726,175.77808262868527
150727,27.531759914140796
150728,139.74842484141558
150729,145.2874174343498
150730,704.0942130382174
150731,658.9642971251405
150732,104.13510133017316
150733,513.2190175303002
150734,532.5697603273669
150735,95.69356356525495
150736,86.32606465393506
150737,12.975624051872236
150738,67.78949563201611
150739,71.55563529037417
150740,146.40681450116327
150741,133.06971401765722
150742,20.892962349882495
150743,104.86651917767453
150744,109.6081819719745
150745,538.9228061841764
150746,498.7135129733526
150747,80.67483614505254
150748,387.22154681240767
150749,400.49557853034577
150750,27.29203921031314
150751,24.889430578691837
150752,4.035245975567627
150753,19.585082503367296
150754,20.538776392801186
150755,42.702322010544236
150756,38.76400659865551
150757,6.912045550676587
150758,30.362337500132178
150759,31.498496594439025
150760,157.40519861069032
150761,145.30627616692212
150762,20.93559652839083
150763,110.25119709862467
150764,115.23553040427208
150765,145.0855551021107
150766,131.3985924875116
150767,22.172864202640476
150768,103.95801258134364
150769,106.65398003843268
150770,219.14981202321914
150771,200.13483102956823
150772,34.08437839983847
150773,158.66567540898058
150774,162.45499412351748
150775,804.6434534987975
150776,753.1047219952577
150777,126.27154284997594
150778,577.2052797957298
150779,587.5292285966052
150780,73.85574600293062
150781,67.91187410722755
150782,10.067253561159873
150783,53.012575821645676
150784,55.65928528480763
150785,113.33299382243379
150786,104.31378655292129
150787,16.72253409813505
150788,81.52900997740412
150789,84.6890186505917
150790,416.89306813834594
150791,392.4533468347688
150792,61.659547588394304
150793,301.64506743461766
150794,306.4022703675898
150795,101.20166566235794
150796,95.84262989064273
150797,13.086090187773156
150798,73.56124716541218
150799,77.43047175901111
150800,156.99279601519208
150801,147.911980614007
150802,21.395855005134134
150803,115.32960157525021
150804,119.86096335927476
150805,573.7921249427325
150806,543.9405419140132
150807,78.86462455851445
150808,419.2286999467927
150809,432.29734614823036
150810,77.45749393462306
150811,71.83055407839609
150812,11.065550844784793
150813,55.944149823615355
150814,58.769223075079765
150815,120.29485364620764
150816,111.20983470067749
150817,17.66786337026649
150818,86.65801877556413
150819,90.0678365991052
150820,438.27932631398573
150821,409.12344237468193
150822,64.58555532772844
150823,317.65247537160076
150824,325.5656023526128
150825,27.441440397824923
150826,25.07071801901105
150827,4.020845699433699
150828,19.667549426877102
150829,20.6663510439823
150830,42.82346388032129
150831,38.91110797490081
150832,6.897734891390387
150833,30.481787050152256
150834,31.617417544352193
150835,156.8218035031746
150836,145.15848539594583
150837,21.008676569289747
150838,110.7632865341746
150839,116.2781561832001
150840,146.5312130104919
150841,133.05319419717924
150842,23.243813199753355
150843,105.53022753395348
150844,108.1919115911835
150845,220.63664987659428
150846,202.03726669046077
150847,35.33545804364206
150848,160.55256690819294
150849,164.36757661842677
150850,807.1393891819714
150851,755.7330368233106
150852,129.6487043121806
150853,583.2078431959839
150854,594.6073781248483
150855,73.90207578442494
150856,68.0027631851439
150857,10.010996638256147
150858,53.13289879035048
150859,55.81946667102126
150860,113.45170615547727
150861,104.45351691280182
150862,16.680807957735098
150863,81.63697709725379
150864,84.83599645423054
150865,416.1936814730107
150866,391.9251146576628
150867,61.3174891655059
150868,302.2645260802233
150869,307.6528996792318
150870,101.51631673499642
150871,96.26267980846698
150872,13.089679540422118
150873,73.65742070915648
150874,77.57451458092636
150875,157.40258409751797
150876,148.33800432480527
150877,21.41767477613525
150878,115.45499121017873
150879,120.01951344607329
150880,574.4502373842042
150881,545.2147960050987
150882,78.86412965405694
150883,419.38299328856215
150884,433.35096343146824
150885,77.8338032350913
150886,72.30003332048972
150887,11.00464583394809
150888,55.970612815487804
150889,58.81905251508716
150890,120.79279775709314
150891,111.7031674035192
150892,17.626423675277252
150893,86.69811056130789
150894,90.11658600668297
150895,440.06035675859874
150896,410.9580990255763
150897,64.57711723693842
150898,317.87194726336963
150899,326.4923806315253
150900,27.700191261180365
150901,25.297403666022483
150902,3.987584060408045
150903,19.666884453545563
150904,20.650974213764876
150905,43.15316877757673
150906,39.11732677360718
150907,6.897066786859268
150908,30.47255284692487
150909,31.531474858630315
150910,160.14658660476715
150911,146.34687010033446
150912,21.2617225063165
150913,111.04079109489055
150914,116.69850724396534
150915,147.67011601244792
150916,133.52924574975066
150917,23.075170281239664
150918,105.23641944805591
150919,107.9720982337461
150920,221.92591864954468
150921,202.3987516787634
150922,35.09078837876007
150923,160.1033974757497
150924,163.7444453077963
150925,815.5606522868551
150926,758.9347936986484
150927,130.90679793031094
150928,584.1716241580161
150929,596.5253251306561
150930,74.39077888437431
150931,68.27296223348668
150932,10.048977557521027
150933,53.214060111801324
150934,55.79451857812246
150935,113.97153845145665
150936,104.61414035393571
150937,16.740337876705976
150938,81.70115887652855
150939,84.66852194763992
150940,420.66628214392335
150941,393.1862697219662
150942,61.598365571248934
150943,302.293818127159
150944,307.5382053631073
150945,103.0680178826553
150946,97.06747781971423
150947,13.242425462779666
150948,73.77170543891339
150949,77.60216241808007
150950,159.10200680110623
150951,149.15876379409312
150952,21.591892570298025
150953,115.5522192698588
150954,119.90346802281643
150955,580.1389068093873
150956,546.9130916068331
150957,78.99131631888444
150958,418.43167872681937
150959,431.8605927747586
150960,78.85445059195129
150961,72.77055716204826
150962,11.045494062313145
150963,55.97770699621668
150964,58.71134578514466
150965,121.92975836778594
150966,112.1429431833407
150967,17.672213398056318
150968,86.6716176945687
150969,89.85682862174521
150970,448.7905133494218
150971,414.62942181113607
150972,65.10098364170567
150973,317.76247313609673
150974,325.915862992891
150975,27.634649152130866
150976,25.161606146868078
150977,3.913256099057552
150978,19.746124164109517
150979,20.74134242182495
150980,43.11222972841809
150981,39.02680440609615
150982,6.912384560437931
150983,30.574381138080625
150984,31.631653915891714
150985,159.7227549312246
150986,145.4033740194903
150987,21.028590694885704
150988,111.42524516751335
150989,117.27330100350075
150990,146.7541857219626
150991,132.47393023755578
150992,22.14558988079743
150993,104.72880823476684
150994,107.52200203417397
150995,221.10667833203286
150996,201.23845537778604
150997,34.274688630080334
150998,159.56184101480846
150999,163.1772353888377
151000,814.6628758068426
151001,755.7408996415171
151002,130.07968314900864
151003,584.7947353686238
151004,597.3097740860526
151005,74.50365748019583
151006,68.22742932819115
151007,9.803416966895638
151008,53.39840310047606
151009,55.988410964829214
151010,114.05722375962668
151011,104.63987778773544
151012,16.643456719175315
151013,81.91276674586052
151014,84.87221027836675
151015,420.21286966202115
151016,391.5929515357317
151017,61.3157558879646
151018,302.8059160663875
151019,308.6549361446617
151020,103.32496844663709
151021,96.9590150198049
151022,13.040031690748066
151023,74.02434996329953
151024,77.85320446347073
151025,159.3357334258122
151026,149.1258206814213
151027,21.53844734644341
151028,115.86304374855975
151029,120.209594981652
151030,580.2262616622024
151031,545.8493521554725
151032,78.96767954638129
151033,420.3295610152074
151034,434.1155992217911
151035,78.67630806652787
151036,72.69975139709803
151037,10.783342152335615
151038,56.15443216619589
151039,58.88792085366351
151040,121.7040396635257
151041,112.11746875067918
151042,17.55963375643401
151043,86.91276624061784
151044,90.09039086600767
151045,445.95236922167055
151046,412.34642642175555
151047,64.58597952815019
151048,318.7184545201099
151049,327.42526232515536
151050,29.03618793409852
151051,26.282848794617713
151052,4.233843822612206
151053,20.88710611566583
151054,21.973288261326683
151055,46.36140909360582
151056,41.91829140497076
151057,6.874312445822939
151058,32.896766810701365
151059,33.89544508631678
151060,173.14879240661614
151061,154.64398204324237
151062,21.488539171805243
151063,120.23662368176075
151064,126.76989745804198
151065,154.3288145320894
151066,138.48703078241832
151067,22.04123151951333
151068,108.9713172807817
151069,110.92518142532691
151070,233.64382531060858
151071,211.61321199992233
151072,35.18969484740734
151073,167.00775557245768
151074,169.57661595902076
151075,859.1615556432854
151076,792.6396897190629
151077,132.55589695183406
151078,614.6575526383014
151079,626.5948852212541
151080,79.63232154068288
151081,71.96641306556837
151082,10.416521769004978
151083,56.67354369054089
151084,58.90898089102229
151085,122.25530269385222
151086,111.25402001487097
151087,17.57029369382852
151088,87.49162660866116
151089,89.97509670502689
151090,448.8077964080382
151091,413.3106879408147
151092,65.24242355598908
151093,322.2427156876942
151094,327.3145392035326
151095,110.76755183560017
151096,102.07225732853762
151097,14.140000482101904
151098,79.31528361638243
151099,81.97650457723776
151100,170.76410778927806
151101,158.00034065075513
151102,23.457733463063008
151103,124.3169917597828
151104,127.27636586265345
151105,624.1969487296931
151106,579.3161043797176
151107,86.95538935286567
151108,453.1262742218604
151109,462.5249353884517
151110,84.06462319196058
151111,76.6950476518741
151112,11.374845740299726
151113,60.171652047736075
151114,62.25594848529893
151115,130.42407862177805
151116,119.32437530346424
151117,18.685173510810426
151118,93.47420099017276
151119,95.83271956244938
151120,477.90097864462695
151121,438.7286581904855
151122,68.19980272869438
151123,340.40336872087727
151124,347.2211207859372
151125,30.403535365529986
151126,27.328704390031252
151127,4.376866947388077
151128,21.613169175478628
151129,22.528687597433485
151130,48.59527255735343
151131,43.760516823430315
151132,7.073720062023753
151133,34.46431317165802
151134,35.35677449651085
151135,178.69710324892785
151136,161.7263573989125
151137,22.674607906234854
151138,126.40081202818384
151139,131.46364795569497
151140,159.48005885362463
151141,144.07570665935484
151142,22.711300059068268
151143,112.72629614204338
151144,114.87660412020853
151145,240.62037409541068
151146,219.29419346571188
151147,35.742629405898825
151148,171.98986529209435
151149,174.80488777342126
151150,884.6509409694897
151151,825.9376035946243
151152,136.23379234208898
151153,633.5014676804636
151154,645.4390122258857
151155,82.0107525471912
151156,73.83170242668952
151157,10.662233866989597
151158,58.31371305594924
