id,num_sold
154618,258.03844509028335
154619,218.11991418198866
154620,106.98036130480902
154621,97.15665225446364
154622,15.471130687453819
154623,75.89997189066878
154624,64.54822653878824
154625,165.55957244752375
154626,149.16561314635916
154627,23.608337846509478
154628,117.48048364581273
154629,99.75751816121823
154630,605.206594040254
154631,554.0317610409686
154632,88.19208795577967
154633,434.9679320184491
154634,366.9852621647428
154635,79.63767893578395
154636,71.84855671230514
154637,11.17554316674985
154638,56.86113592180398
154639,48.14391199078644
154640,121.96881079450986
154641,109.20701474071262
154642,17.333901870729647
154643,86.42590999250356
154644,72.63125905575302
154645,447.0468455521866
154646,406.71127418029073
154647,65.10241813044803
154648,317.6964019906968
154649,270.03112270748704
154650,31.568245307366965
154651,28.55607483097695
154652,4.337416309240606
154653,23.1608341834112
154654,19.457374231589558
154655,48.03179462234763
154656,43.28604265991458
154657,6.638265083853566
154658,35.087508330753415
154659,29.433125457592702
154660,177.25069081849614
154661,161.42558162475
154662,26.203867117146977
154663,129.13041370888823
154664,108.45340623711272
154665,124.48311864389049
154666,113.34199228584146
154667,17.96842556049047
154668,89.39276437522588
154669,75.73104240357058
154670,192.47999623375895
154671,175.25358772533565
154672,27.748778367324324
154673,138.08852644393826
154674,117.81920293980625
154675,701.6946162009164
154676,646.0115966298681
154677,102.65598780363224
154678,507.47624542660077
154679,432.70864855936406
154680,65.49656560555746
154681,59.33830642564609
154682,9.173309321642973
154683,46.66790532717907
154684,39.45800751756276
154685,100.49834921406907
154686,90.38017894883643
154687,13.964875775080493
154688,70.65144747205488
154689,59.39133437886409
154690,364.9671312215755
154691,331.941992952694
154692,53.13428179383698
154693,259.6283121335337
154694,219.36778377487417
154695,107.14041438506919
154696,97.24000922514362
154697,15.482868752145194
154698,75.95940619876025
154699,64.57845921580525
154700,165.82010473975865
154701,149.34654939238092
154702,23.631273462597562
154703,117.58150362281131
154704,99.80143537996439
154705,606.1099671500543
154706,554.2757533731101
154707,88.26605668437432
154708,435.2103204105557
154709,366.9202147255305
154710,79.6229739015377
154711,71.76176516183348
154712,11.163180810159824
154713,56.78739504591407
154714,48.118374911232635
154715,122.00170412763163
154716,109.18671540904596
154717,17.32619257066806
154718,86.35289850409224
154719,72.59732540405115
154720,447.1710819840144
154721,406.34124405762225
154722,65.07229891598739
154723,317.36067378302766
154724,269.76096856240144
154725,34.25999471522783
154726,30.897061458927695
154727,4.641923573842363
154728,24.866093699275766
154729,20.694066857227487
154730,52.49366467521992
154731,47.29239482840707
154732,7.192941857310113
154733,37.854123509777125
154734,31.43571332023586
154735,192.97610835704242
154736,175.70023850603081
154737,28.30233628246289
154738,140.18030921001525
154739,116.59871275448529
154740,134.12992996713015
154741,121.8488781460483
154742,19.19999613705463
154743,95.71731256732551
154744,81.24790328546817
154745,207.0221724034056
154746,188.52802856340918
154747,29.639682227161323
154748,147.3416158922171
154749,126.0145846835973
154750,748.2963902961943
154751,689.2851808161407
154752,108.88417945607327
154753,540.4607855902326
154754,459.79999989505393
154755,70.87454017892732
154756,63.985066047515275
154757,9.828256082798742
154758,50.11133536788463
154759,42.214057604787925
154760,108.37743727610679
154761,97.61286435659181
154762,15.005515044040877
154763,75.4612368514514
154764,63.20338338217107
154765,392.6005499711907
154766,357.9836141986181
154767,56.76015296955771
154768,279.7359356665777
154769,235.47805697607285
154770,115.56046390595333
154771,104.4517629954569
154772,16.485205046237567
154773,81.35762898490904
154774,68.9421786132254
154775,178.9291795876474
154776,161.2835302844824
154777,25.211859052588558
154778,125.65502171323652
154779,106.26123889447311
154780,650.554211872382
154781,595.7928542748176
154782,94.0094533145908
154783,466.36783829626455
154784,391.8488835047372
154785,85.15452443769261
154786,76.46416899374555
154787,11.865189726192355
154788,60.07101308286772
154789,50.8948067692226
154790,130.8194065965409
154791,117.21581026249692
154792,18.524699546927735
154793,91.4038175171809
154794,76.87436811396057
154795,476.90374450598654
154796,434.2032384278837
154797,68.57113633824778
154798,337.56951951969205
154799,286.46343967763
154800,35.17595770653462
154801,31.602797443872337
154802,4.754032064852439
154803,25.455371099807714
154804,20.887929289205328
154805,53.714076205953674
154806,48.33825608583058
154807,7.456860122632786
154808,38.740816560801065
154809,31.909659744361342
154810,197.6056122956682
154811,179.6629405722575
154812,29.288957389958323
154813,143.3444520868674
154814,118.76155127913174
154815,139.35949767691804
154816,125.94860120420162
154817,19.81944566264369
154818,98.8972921901289
154819,83.66823600711986
154820,213.99894039199012
154821,193.9348241569284
154822,30.66639763194416
154823,151.96657432727542
154824,129.298217450405
154825,777.109244900566
154826,712.1039688792903
154827,112.97638126095522
154828,561.5825860293614
154829,475.0306535389209
154830,72.58335085733371
154831,65.2199586221811
154832,10.037388325813147
154833,51.15718275031076
154834,42.69364126081492
154835,110.42125864515259
154836,99.14878095108502
154837,15.402421956365322
154838,76.91702388984177
154839,63.874439535171135
154840,398.8489453779348
154841,362.275262737454
154842,57.93964717438259
154843,284.5439654697152
154844,238.2637866722771
154845,120.63451046690298
154846,108.53811169173834
154847,17.016755706206258
154848,84.25063966963035
154849,71.11324499822958
154850,185.77997132553674
154851,166.94835019921555
154852,26.14626423717855
154853,129.92771638501486
154854,109.29423407678439
154855,673.153267607277
154856,614.5079164112608
154857,97.13532066809627
154858,481.4852906803085
154859,402.8319043824656
154860,88.51459905177131
154861,79.16176540884385
154862,12.294546258651653
154863,61.87184042683129
154864,51.97799103763755
154865,136.00384051231285
154866,121.54909340150334
154867,19.298984861927547
154868,94.57247168945221
154869,78.80444780326168
154870,493.2945450258092
154871,447.8368309974768
154872,70.92849768086421
154873,347.4507608474116
154874,292.93210639972517
154875,37.15513520583139
154876,33.58366710639519
154877,5.1095967719337425
154878,27.204008796794433
154879,21.963691422858435
154880,56.83548085510515
154881,51.678264207916335
154882,8.104912414562794
154883,42.005546113285
154884,34.17088516488835
154885,210.8688770560954
154886,193.03926522061192
154887,31.388839187316442
154888,155.42124756347334
154889,127.35119964081865
154890,149.82842616328162
154891,135.57657433306085
154892,21.31928953869702
154893,107.15711915427774
154894,90.33943066831253
154895,229.06509073760367
154896,208.38807080252036
154897,32.93749303530025
154898,165.18892844275405
154899,139.70019920280194
154900,833.182005473843
154901,764.1241509476342
154902,121.48809976530235
154903,603.4919386294954
154904,509.3068977962345
154905,76.87299189359817
154906,69.67337554892086
154907,10.764969525743556
154908,54.89581310433569
154909,45.47927564093288
154910,115.9655247500419
154911,105.58934961194356
154912,16.647424498745895
154913,82.82398946039878
154914,68.676841042316
154915,422.8183800851787
154916,386.903110159987
154917,61.95768513830642
154918,306.77636845636255
154919,256.95965727438755
154920,128.92702082481298
154921,116.68980628752769
154922,18.22399543645276
154923,91.73332477383471
154924,77.24094892802691
154925,197.14168469248744
154926,179.19834906224324
154927,28.11697550392371
154928,142.39684474475087
154929,119.85967600839581
154930,718.4898988303298
154931,659.7256530046116
154932,104.29323220059197
154933,522.7822327611477
154934,437.2519715175122
154935,94.1658989244724
154936,84.7657710126939
154937,13.170147722264451
154938,66.99270278753424
154939,56.03831189636183
154940,143.03450512385876
154941,129.48615673892604
154942,20.736506753760278
154943,102.74334487258875
154944,85.65283547828285
154945,527.19829960774
154946,481.65727337957946
154947,76.07678027108443
154948,378.92897806857786
154949,320.00620629364687
154950,30.64519711311027
154951,27.636672660368554
154952,4.19062917648075
154953,22.56689583638238
154954,18.37180593089751
154955,46.76566554213143
154956,42.05689975796591
154957,6.491509747615357
154958,34.33488291930546
154959,27.66038020650116
154960,173.3894680122524
154961,157.04795090651012
154962,25.724310038944356
154963,126.66186681565802
154964,102.3888643255719
154965,124.69372682322948
154966,112.65134073978186
154967,17.97657932962186
154968,89.47879054956923
154969,73.98791327321977
154970,192.78735511751972
154971,174.07198800144073
154972,27.783692251515706
154973,138.24881565134905
154974,114.75799694410065
154975,703.781240430319
154976,641.5154521793675
154977,102.73582564301792
154978,508.5856724334506
154979,421.50609723616196
154980,63.56588173449285
154981,57.40847538409338
154982,8.863608440257527
154983,45.255936923748
154984,37.250135228889604
154985,97.72249294358076
154986,87.63791365803904
154987,13.58911467437067
154988,68.69792665711819
154989,55.84116689122091
154990,355.64677518213773
154991,321.58392981644477
154992,51.72632940700186
154993,252.53167409795964
154994,206.03546163741777
154995,106.48425695579314
154996,96.43711234152079
154997,15.376569330445403
154998,75.6011073275422
154999,62.8739363116666
155000,164.80977733632142
155001,148.22425431737958
155002,23.527127101208098
155003,117.16590731802103
155004,96.43541420633522
155005,603.7299571359133
155006,549.7078839967925
155007,87.85561051185945
155008,434.00755649191643
155009,353.6456661402622
155010,78.81378014022694
155011,70.8122937693499
155012,11.043056664299437
155013,56.1943269725661
155014,46.284568951885305
155015,120.61568798107551
155016,107.64961546502636
155017,17.164460390174295
155018,85.43976025104527
155019,69.34112915214249
155020,443.067542266827
155021,400.4492512588293
155022,64.46912899043268
155023,314.35699693901
155024,257.25638946954535
155025,30.624193049763026
155026,27.481216325774156
155027,4.174140266598891
155028,22.446472878725167
155029,18.171508687020964
155030,46.769503719459244
155031,41.83372576249061
155032,6.465996568456357
155033,34.16200604822662
155034,27.388465577523565
155035,173.356104329303
155036,156.23427518978966
155037,25.631490838508768
155038,126.04299306935653
155039,101.64166579168216
155040,124.76417837472447
155041,112.58041225621622
155042,18.007025385066807
155043,89.36503538843942
155044,73.71284493088602
155045,192.6901663631398
155046,173.78011985540974
155047,27.791933847907977
155048,137.95392959317516
155049,114.26679355439191
155050,703.505030694285
155051,640.7227946427863
155052,102.79992717229588
155053,507.48339565538055
155054,420.42278188931095
155055,63.52494948133803
155056,57.241206120652144
155057,8.855693496131353
155058,45.09240664881794
155059,37.001033390151534
155060,97.59042519646448
155061,87.29618754096332
155062,13.556908919412317
155063,68.39320347290051
155064,55.44647569142994
155065,355.28762149016364
155066,320.3860051742662
155067,51.64788759063665
155068,251.3796660120451
155069,205.17198270299127
155070,106.33552967022692
155071,96.21928962049617
155072,15.392119062715462
155073,75.38772294183197
155074,62.57257055566836
155075,164.52184021751873
155076,147.79996079864412
155077,23.534511034775388
155078,116.77319895185707
155079,95.97461865402255
155080,602.9219655292642
155081,548.3736970581919
155082,87.89481578298494
155083,432.66152614792134
155084,352.8213165452918
155085,78.67538264310657
155086,70.60975074981285
155087,11.038656916066534
155088,55.98556261206266
155089,45.98685008290205
155090,120.34218104564323
155091,107.2542438557663
155092,17.13591500343353
155093,85.07079328229389
155094,68.87967195192738
155095,442.13438530565134
155096,399.0409752629225
155097,64.39170508396653
155098,312.9783126771968
155099,256.30371917227706
155100,30.561281561450986
155101,27.342270628516744
155102,4.1565105075652315
155103,22.329799326205745
155104,18.09593866902128
155105,46.711337345044356
155106,41.629646754141376
155107,6.4447411757694475
155108,33.99311936496684
155109,27.283191388290902
155110,173.1909400286716
155111,155.67134758257822
155112,25.577594617883264
155113,125.52035034744088
155114,101.32415745690108
155115,124.73539557639631
155116,112.82165795753038
155117,18.028019007588448
155118,89.46466709959884
155119,73.77086212878204
